#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=29 Gerhard an Henzen Berlin , 2 .
1-1	0-2	29	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	2	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Januar 1844 ganz vergessen zu haben ?
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-45	1844	*[1]	DATEletter[1]
2-3	46-50	ganz	_	_
2-4	51-60	vergessen	_	_
2-5	61-63	zu	_	_
2-6	64-69	haben	_	_
2-7	70-71	?	_	_

#Text=Im Winter wird er noch weniger dazu gelangen .
3-1	72-74	Im	_	_
3-2	75-81	Winter	_	_
3-3	82-86	wird	_	_
3-4	87-89	er	_	_
3-5	90-94	noch	_	_
3-6	95-102	weniger	_	_
3-7	103-107	dazu	_	_
3-8	108-116	gelangen	_	_
3-9	117-118	.	_	_

#Text=Ihrer Anzeige meiner Werke auf Anlaß der 27 Ept , glaube ich bereits bestens gedankt zu haben \; es ist mir lieb daß eine Preisnotiz auf fliegendem Baltt dem Bullettino beigeht .
4-1	119-124	Ihrer	_	_
4-2	125-132	Anzeige	_	_
4-3	133-139	meiner	_	_
4-4	140-145	Werke	_	_
4-5	146-149	auf	_	_
4-6	150-155	Anlaß	_	_
4-7	156-159	der	_	_
4-8	160-162	27	*[2]	DATEmentioned[2]
4-9	163-166	Ept	*[2]	DATEmentioned[2]
4-10	167-168	,	_	_
4-11	169-175	glaube	_	_
4-12	176-179	ich	_	_
4-13	180-187	bereits	_	_
4-14	188-195	bestens	_	_
4-15	196-203	gedankt	_	_
4-16	204-206	zu	_	_
4-17	207-212	haben	_	_
4-18	213-214	\;	_	_
4-19	215-217	es	_	_
4-20	218-221	ist	_	_
4-21	222-225	mir	_	_
4-22	226-230	lieb	_	_
4-23	231-234	daß	_	_
4-24	235-239	eine	_	_
4-25	240-250	Preisnotiz	_	_
4-26	251-254	auf	_	_
4-27	255-265	fliegendem	_	_
4-28	266-271	Baltt	_	_
4-29	272-275	dem	_	_
4-30	276-286	Bullettino	_	_
4-31	287-294	beigeht	_	_
