#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 12/XI/1847 Italiens zur Bearbeitung behalten solle .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-28	12/XI/1847	*	DATEletter
1-5	29-37	Italiens	*	PLACEmentioned
1-6	38-41	zur	_	_
1-7	42-53	Bearbeitung	_	_
1-8	54-62	behalten	_	_
1-9	63-68	solle	_	_
1-10	69-70	.	_	_

#Text=Sich jetzt außer den hiebei obwaltenden Verwickelungen zu wissen braucht Ihnen nicht unlieb zu sein \; daß Sie bei der ganzen Sache noch andre Betheiligung finden wird später Kün nicht schwer sein und lasse ich nicht ab dies im Auge zu halten .
2-1	71-75	Sich	_	_
2-2	76-81	jetzt	_	_
2-3	82-87	außer	_	_
2-4	88-91	den	_	_
2-5	92-98	hiebei	_	_
2-6	99-110	obwaltenden	_	_
2-7	111-125	Verwickelungen	_	_
2-8	126-128	zu	_	_
2-9	129-135	wissen	_	_
2-10	136-143	braucht	_	_
2-11	144-149	Ihnen	_	_
2-12	150-155	nicht	_	_
2-13	156-162	unlieb	_	_
2-14	163-165	zu	_	_
2-15	166-170	sein	_	_
2-16	171-172	\;	_	_
2-17	173-176	daß	_	_
2-18	177-180	Sie	_	_
2-19	181-184	bei	_	_
2-20	185-188	der	_	_
2-21	189-195	ganzen	_	_
2-22	196-201	Sache	_	_
2-23	202-206	noch	_	_
2-24	207-212	andre	_	_
2-25	213-225	Betheiligung	_	_
2-26	226-232	finden	_	_
2-27	233-237	wird	_	_
2-28	238-244	später	_	_
2-29	245-248	Kün	_	_
2-30	249-254	nicht	_	_
2-31	255-261	schwer	_	_
2-32	262-266	sein	_	_
2-33	267-270	und	_	_
2-34	271-276	lasse	_	_
2-35	277-280	ich	_	_
2-36	281-286	nicht	_	_
2-37	287-289	ab	_	_
2-38	290-294	dies	_	_
2-39	295-297	im	_	_
2-40	298-302	Auge	_	_
2-41	303-305	zu	_	_
2-42	306-312	halten	_	_
2-43	313-314	.	_	_

#Text=An Bunsen una & chulze zu schreiben , aber recht bald wenn Sie es noch nicht thaten , kann nichts schaden und ist namentlich bei letzterem vielleicht nöthig .
3-1	315-317	An	_	_
3-2	318-324	Bunsen	*	PERmentioned
3-3	325-328	una	_	_
3-4	329-330	&	_	_
