#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| \|r\|0 .. ‘ Gerhard an Henzen Berlin , 1. Mai 1846 eoo.0 ... er reist als Hofrath mit seiner Frau , welche in Triest und allen Hauptstädten Italiens gelebt , auch den „ eeee ..... Märkischen Baronen entsprossen ist .
1-1	0-1	\|	_	_
1-2	2-6	\|r\|0	_	_
1-3	7-9	..	_	_
1-4	10-11	‘	_	_
1-5	12-19	Gerhard	*	PERauthor
1-6	20-22	an	_	_
1-7	23-29	Henzen	*	PERaddressee
1-8	30-36	Berlin	*	PLACEfrom
1-9	37-38	,	_	_
1-10	39-41	1.	*[3]	DATEletter[3]
1-11	42-45	Mai	*[3]	DATEletter[3]
1-12	46-50	1846	*[3]	DATEletter[3]
1-13	51-56	eoo.0	_	_
1-14	57-60	...	_	_
1-15	61-63	er	_	_
1-16	64-69	reist	_	_
1-17	70-73	als	_	_
1-18	74-81	Hofrath	_	_
1-19	82-85	mit	_	_
1-20	86-92	seiner	_	_
1-21	93-97	Frau	_	_
1-22	98-99	,	_	_
1-23	100-106	welche	_	_
1-24	107-109	in	_	_
1-25	110-116	Triest	*	PLACEmentioned
1-26	117-120	und	_	_
1-27	121-126	allen	_	_
1-28	127-139	Hauptstädten	_	_
1-29	140-148	Italiens	*	PLACEmentioned
1-30	149-155	gelebt	_	_
1-31	156-157	,	_	_
1-32	158-162	auch	_	_
1-33	163-166	den	_	_
1-34	167-168	„	_	_
1-35	169-173	eeee	_	_
1-36	174-179	.....	_	_
1-37	180-190	Märkischen	_	_
1-38	191-198	Baronen	_	_
1-39	199-210	entsprossen	_	_
1-40	211-214	ist	_	_
1-41	215-216	.	_	_

#Text=Durch einen Irrthum des Ministers erhält er 8 Tage nach d .see ...... pater Ruf den an die Petersburger Akademie an Köhler 's Stelle \; er wird nun auf Jahr und Tag ..... 0 .... Dorpat gefallen lassen , dann aber als deutscher Rochette sich zur russischen Kaiserstadt wenden coreronc ..
2-1	217-222	Durch	_	_
2-2	223-228	einen	_	_
2-3	229-236	Irrthum	_	_
2-4	237-240	des	_	_
2-5	241-250	Ministers	_	_
2-6	251-257	erhält	_	_
2-7	258-260	er	_	_
2-8	261-262	8	_	_
2-9	263-267	Tage	_	_
2-10	268-272	nach	_	_
2-11	273-274	d	_	_
2-12	275-279	.see	_	_
2-13	280-286	......	_	_
2-14	287-292	pater	_	_
2-15	293-296	Ruf	_	_
2-16	297-300	den	_	_
2-17	301-303	an	_	_
2-18	304-307	die	_	_
2-19	308-320	Petersburger	*[4]	ORGmentioned[4]
2-20	321-329	Akademie	*[4]	ORGmentioned[4]
2-21	330-332	an	_	_
2-22	333-339	Köhler	*[5]	PERmentioned[5]
2-23	340-342	's	*[5]	PERmentioned[5]
2-24	343-349	Stelle	_	_
2-25	350-351	\;	_	_
2-26	352-354	er	_	_
2-27	355-359	wird	_	_
2-28	360-363	nun	_	_
2-29	364-367	auf	_	_
2-30	368-372	Jahr	_	_
2-31	373-376	und	_	_
2-32	377-380	Tag	_	_
2-33	381-386	.....	_	_
2-34	387-388	0	_	_
2-35	389-393	....	_	_
2-36	394-400	Dorpat	*	PLACEmentioned
2-37	401-409	gefallen	_	_
2-38	410-416	lassen	_	_
2-39	417-418	,	_	_
2-40	419-423	dann	_	_
2-41	424-428	aber	_	_
2-42	429-432	als	_	_
2-43	433-442	deutscher	_	_
2-44	443-451	Rochette	*	PERmentioned
2-45	452-456	sich	_	_
2-46	457-460	zur	_	_
2-47	461-471	russischen	_	_
2-48	472-483	Kaiserstadt	_	_
2-49	484-490	wenden	_	_
2-50	491-499	coreronc	_	_
2-51	500-502	..	_	_

#Text=Ein Baseler Streuber hat eine in Zürich gedruckte Broschüre über Inschriften in muthmaßlich .......... Vers drucken lassen , beschränken ... vw .
3-1	503-506	Ein	_	_
3-2	507-514	Baseler	*	PLACEmentioned
3-3	515-523	Streuber	*	PERmentioned
3-4	524-527	hat	_	_
3-5	528-532	eine	_	_
3-6	533-535	in	_	_
3-7	536-542	Zürich	*	PLACEmentioned
3-8	543-552	gedruckte	_	_
3-9	553-562	Broschüre	_	_
3-10	563-567	über	_	_
3-11	568-579	Inschriften	*	OBJ
3-12	580-582	in	_	_
3-13	583-594	muthmaßlich	_	_
3-14	595-605	..........	_	_
3-15	606-610	Vers	_	_
3-16	611-618	drucken	_	_
3-17	619-625	lassen	_	_
3-18	626-627	,	_	_
3-19	628-639	beschränken	_	_
3-20	640-643	...	_	_
