#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=204 Gerhard an Henzen Berlin 13/IX/1849 A. di Dir .
1-1	0-3	204	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-39	13/IX/1849	*	DATEletter
1-7	40-42	A.	_	_
1-8	43-45	di	_	_
1-9	46-49	Dir	_	_
1-10	50-51	.	_	_

#Text=g . 25/IX 49 r . 9/X 49 D. Henzen Berlin 13 Sept 49 Gleich nach meiner gestrigen Rückkehr empfange ich Ihren neuesten Brief lieber Freund und antworte um so schneller , da auch für Frangois nun Antwort da ist .
2-1	52-53	g	_	_
2-2	54-55	.	_	_
2-3	56-61	25/IX	*[1]	DATErecieved[1]
2-4	62-64	49	*[1]	DATErecieved[1]
2-5	65-66	r	_	_
2-6	67-68	.	_	_
2-7	69-72	9/X	*[2]	DATEanswered[2]
2-8	73-75	49	*[2]	DATEanswered[2]
2-9	76-78	D.	_	_
2-10	79-85	Henzen	*	PERaddressee
2-11	86-92	Berlin	*	PLACEfrom
2-12	93-95	13	*[3]	DATEletter[3]
2-13	96-100	Sept	*[3]	DATEletter[3]
2-14	101-103	49	*[3]	DATEletter[3]
2-15	104-110	Gleich	_	_
2-16	111-115	nach	_	_
2-17	116-122	meiner	_	_
2-18	123-132	gestrigen	_	_
2-19	133-141	Rückkehr	_	_
2-20	142-150	empfange	_	_
2-21	151-154	ich	_	_
2-22	155-160	Ihren	_	_
2-23	161-169	neuesten	_	_
2-24	170-175	Brief	_	_
2-25	176-182	lieber	_	_
2-26	183-189	Freund	_	_
2-27	190-193	und	_	_
2-28	194-202	antworte	_	_
2-29	203-205	um	_	_
2-30	206-208	so	_	_
2-31	209-218	schneller	_	_
2-32	219-220	,	_	_
2-33	221-223	da	_	_
2-34	224-228	auch	_	_
2-35	229-232	für	_	_
2-36	233-241	Frangois	*	PERmentioned
2-37	242-245	nun	_	_
2-38	246-253	Antwort	_	_
2-39	254-256	da	_	_
2-40	257-260	ist	_	_
2-41	261-262	.	_	_

#Text=Trotz meiner Verwendung durch Olfers und ausführlichen Empfehlungsbrief ist der Orden unerreichbar gewesen , ich vermuthe weil schon in anderem Sinne von Reumont geschrieben war \; die Medaille ist aber schön und wird hoffentlich Freude machen .
3-1	263-268	Trotz	_	_
3-2	269-275	meiner	_	_
3-3	276-286	Verwendung	_	_
3-4	287-292	durch	_	_
3-5	293-299	Olfers	*	PERmentioned
3-6	300-303	und	_	_
3-7	304-317	ausführlichen	_	_
3-8	318-334	Empfehlungsbrief	_	_
3-9	335-338	ist	_	_
3-10	339-342	der	_	_
3-11	343-348	Orden	_	_
3-12	349-361	unerreichbar	_	_
3-13	362-369	gewesen	_	_
3-14	370-371	,	_	_
3-15	372-375	ich	_	_
3-16	376-384	vermuthe	_	_
3-17	385-389	weil	_	_
3-18	390-395	schon	_	_
3-19	396-398	in	_	_
3-20	399-406	anderem	_	_
3-21	407-412	Sinne	_	_
3-22	413-416	von	_	_
3-23	417-424	Reumont	*	PERmentioned
3-24	425-436	geschrieben	_	_
3-25	437-440	war	_	_
3-26	441-442	\;	_	_
3-27	443-446	die	_	_
3-28	447-455	Medaille	_	_
3-29	456-459	ist	_	_
3-30	460-464	aber	_	_
3-31	465-470	schön	_	_
3-32	471-474	und	_	_
3-33	475-479	wird	_	_
3-34	480-491	hoffentlich	_	_
3-35	492-498	Freude	_	_
3-36	499-505	machen	_	_
3-37	506-507	.	_	_

#Text=- Dankg Ihnen und ihm für die von Ninervini ermittelte sehr wellkommene Notiz .
4-1	508-509	-	_	_
4-2	510-515	Dankg	_	_
4-3	516-521	Ihnen	_	_
4-4	522-525	und	_	_
4-5	526-529	ihm	_	_
4-6	530-533	für	_	_
4-7	534-537	die	_	_
4-8	538-541	von	_	_
4-9	542-551	Ninervini	*	PERmentioned
4-10	552-562	ermittelte	_	_
4-11	563-567	sehr	_	_
4-12	568-579	wellkommene	_	_
4-13	580-585	Notiz	_	_
4-14	586-587	.	_	_

#Text=- Noch jetzt ein Artikelchen für die Annali zu schaffen will ich versuchen sobald ich nach etlichen Tagen etwas freier um mich sehe .
5-1	588-589	-	_	_
5-2	590-594	Noch	_	_
5-3	595-600	jetzt	_	_
5-4	601-604	ein	_	_
5-5	605-616	Artikelchen	_	_
5-6	617-620	für	_	_
5-7	621-624	die	_	_
5-8	625-631	Annali	_	_
5-9	632-634	zu	_	_
5-10	635-643	schaffen	_	_
5-11	644-648	will	_	_
5-12	649-652	ich	_	_
5-13	653-662	versuchen	_	_
5-14	663-669	sobald	_	_
5-15	670-673	ich	_	_
5-16	674-678	nach	_	_
5-17	679-687	etlichen	_	_
5-18	688-693	Tagen	_	_
5-19	694-699	etwas	_	_
