#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen aufa/1su8 wenn nicht außer der Akademie Savigny noch in Hinterhand wäre .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-27	aufa/1su8	*	DATEletter
1-5	28-32	wenn	_	_
1-6	33-38	nicht	_	_
1-7	39-44	außer	_	_
1-8	45-48	der	_	_
1-9	49-57	Akademie	*	ORGmentioned
1-10	58-65	Savigny	*	PERmentioned
1-11	66-70	noch	_	_
1-12	71-73	in	_	_
1-13	74-84	Hinterhand	_	_
1-14	85-89	wäre	_	_
1-15	90-91	.	_	_

#Text=Mehr im Laufe des Monats .
2-1	92-96	Mehr	_	_
2-2	97-99	im	_	_
2-3	100-105	Laufe	_	_
2-4	106-109	des	_	_
2-5	110-116	Monats	_	_
2-6	117-118	.	_	_

#Text=Sie erhalten eine Magna carta ( mit einem Blättchen für Braun , um meiner Frau Spielraum für einen Brief an die Ihrige zu lassen , der Sie auch meinerseits allen Neujahrssegen wünschen mögen , wie er Ihnen selbst von uns herzlich gewünscht wird .
3-1	119-122	Sie	_	_
3-2	123-131	erhalten	_	_
3-3	132-136	eine	_	_
3-4	137-142	Magna	_	_
3-5	143-148	carta	_	_
3-6	149-150	(	_	_
3-7	151-154	mit	_	_
3-8	155-160	einem	_	_
3-9	161-170	Blättchen	_	_
3-10	171-174	für	_	_
3-11	175-180	Braun	*	PERmentioned
3-12	181-182	,	_	_
3-13	183-185	um	_	_
3-14	186-192	meiner	_	_
3-15	193-197	Frau	_	_
3-16	198-207	Spielraum	_	_
3-17	208-211	für	_	_
3-18	212-217	einen	_	_
3-19	218-223	Brief	_	_
3-20	224-226	an	_	_
3-21	227-230	die	_	_
3-22	231-237	Ihrige	_	_
3-23	238-240	zu	_	_
3-24	241-247	lassen	_	_
3-25	248-249	,	_	_
3-26	250-253	der	_	_
3-27	254-257	Sie	_	_
3-28	258-262	auch	_	_
3-29	263-274	meinerseits	_	_
3-30	275-280	allen	_	_
3-31	281-294	Neujahrssegen	_	_
3-32	295-303	wünschen	_	_
3-33	304-309	mögen	_	_
3-34	310-311	,	_	_
3-35	312-315	wie	_	_
3-36	316-318	er	_	_
3-37	319-324	Ihnen	_	_
3-38	325-331	selbst	_	_
3-39	332-335	von	_	_
3-40	336-339	uns	_	_
3-41	340-348	herzlich	_	_
3-42	349-358	gewünscht	_	_
3-43	359-363	wird	_	_
3-44	364-365	.	_	_

#Text=Empfehlen Sie uns auch Niebuhr , viel Grüße an Brunn .
4-1	366-375	Empfehlen	_	_
4-2	376-379	Sie	_	_
4-3	380-383	uns	_	_
4-4	384-388	auch	_	_
4-5	389-396	Niebuhr	*	PERmentioned
4-6	397-398	,	_	_
4-7	399-403	viel	_	_
4-8	404-409	Grüße	_	_
4-9	410-412	an	_	_
4-10	413-418	Brunn	*	PERmentioned
4-11	419-420	.	_	_

#Text=Der Ihrige Gerhard
5-1	421-424	Der	_	_
5-2	425-431	Ihrige	_	_
5-3	432-439	Gerhard	*	PERauthor
