#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=264 Gerhard an Henzen Berlin 6/XII/1849 A. di Dir .
1-1	0-3	264	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-39	6/XII/1849	*	DATEletter
1-7	40-42	A.	_	_
1-8	43-45	di	_	_
1-9	46-49	Dir	_	_
1-10	50-51	.	_	_

#Text=g . 27/ XII 49 r . 28/ D. Henzen Berlin 6 Dec 49 Wortlor Bester Freund der beigehende Brief aus Lausanne wird als Notiz über Helvetische Alterthümer dem ? ullettino vielleicht willkommen sein : andernfalls bliebe ich bereit ihn hier zu utilisiren , wie das auch mit dem Bergkschen Artikel , wenn er Ihnen lästig sein sollte , immer noch anwendbar bleibt .
2-1	52-53	g	_	_
2-2	54-55	.	_	_
2-3	56-59	27/	*[1]	DATErecieved|DATEanswered[1]
2-4	60-63	XII	*[1]	DATEanswered[1]
2-5	64-66	49	*[1]	DATEanswered[1]
2-6	67-68	r	_	_
2-7	69-70	.	_	_
2-8	71-74	28/	_	_
2-9	75-77	D.	_	_
2-10	78-84	Henzen	*	PERaddressee
2-11	85-91	Berlin	*	PLACEfrom
2-12	92-93	6	*[2]	DATEletter[2]
2-13	94-97	Dec	*[2]	DATEletter[2]
2-14	98-100	49	*[2]	DATEletter[2]
2-15	101-108	Wortlor	_	_
2-16	109-115	Bester	_	_
2-17	116-122	Freund	_	_
2-18	123-126	der	_	_
2-19	127-137	beigehende	_	_
2-20	138-143	Brief	_	_
2-21	144-147	aus	_	_
2-22	148-156	Lausanne	*	PLACEmentioned
2-23	157-161	wird	_	_
2-24	162-165	als	_	_
2-25	166-171	Notiz	_	_
2-26	172-176	über	_	_
2-27	177-188	Helvetische	_	_
2-28	189-200	Alterthümer	_	_
2-29	201-204	dem	_	_
2-30	205-206	?	_	_
2-31	207-216	ullettino	_	_
2-32	217-227	vielleicht	_	_
2-33	228-238	willkommen	_	_
2-34	239-243	sein	_	_
2-35	244-245	:	_	_
2-36	246-257	andernfalls	_	_
2-37	258-264	bliebe	_	_
2-38	265-268	ich	_	_
2-39	269-275	bereit	_	_
2-40	276-279	ihn	_	_
2-41	280-284	hier	_	_
2-42	285-287	zu	_	_
2-43	288-298	utilisiren	_	_
2-44	299-300	,	_	_
2-45	301-304	wie	_	_
2-46	305-308	das	_	_
2-47	309-313	auch	_	_
2-48	314-317	mit	_	_
2-49	318-321	dem	_	_
2-50	322-332	Bergkschen	_	_
2-51	333-340	Artikel	_	_
2-52	341-342	,	_	_
2-53	343-347	wenn	_	_
2-54	348-350	er	_	_
2-55	351-356	Ihnen	_	_
2-56	357-363	lästig	_	_
2-57	364-368	sein	_	_
2-58	369-375	sollte	_	_
2-59	376-377	,	_	_
2-60	378-383	immer	_	_
2-61	384-388	noch	_	_
2-62	389-398	anwendbar	_	_
2-63	399-405	bleibt	_	_
2-64	406-407	.	_	_

#Text=Ich lege außerdem den Abdruck eines Bollo bei , das ich mit Zeichnungen des Herzogs von Bucclench einmal erhielt und in dem sroßen Inschriftentopf vieler Fratelli carnali gewiß ist , 1. he “ \\ Herzlich grüßend der \* hrige Gerhard
3-1	408-411	Ich	_	_
3-2	412-416	lege	_	_
3-3	417-425	außerdem	_	_
3-4	426-429	den	_	_
3-5	430-437	Abdruck	_	_
3-6	438-443	eines	_	_
3-7	444-449	Bollo	_	_
3-8	450-453	bei	_	_
3-9	454-455	,	_	_
3-10	456-459	das	_	_
3-11	460-463	ich	_	_
3-12	464-467	mit	_	_
3-13	468-479	Zeichnungen	_	_
3-14	480-483	des	_	_
3-15	484-491	Herzogs	*[3]	PERmentioned[3]
3-16	492-495	von	*[3]	PERmentioned[3]
3-17	496-505	Bucclench	*[3]	PERmentioned[3]
3-18	506-512	einmal	_	_
3-19	513-520	erhielt	_	_
3-20	521-524	und	_	_
3-21	525-527	in	_	_
3-22	528-531	dem	_	_
3-23	532-538	sroßen	_	_
3-24	539-554	Inschriftentopf	_	_
3-25	555-561	vieler	_	_
3-26	562-570	Fratelli	_	_
3-27	571-578	carnali	_	_
3-28	579-584	gewiß	_	_
3-29	585-588	ist	_	_
3-30	589-590	,	_	_
3-31	591-593	1.	_	_
3-32	594-596	he	_	_
3-33	597-598	“	_	_
3-34	599-600	\\	_	_
3-35	601-609	Herzlich	_	_
3-36	610-617	grüßend	_	_
3-37	618-621	der	_	_
3-38	622-623	\*	_	_
3-39	624-629	hrige	_	_
3-40	630-637	Gerhard	*	PERauthor
