#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=207 Gerhard an Henzen 7/X/1850 Bonn und `` ien wären im Stande um einer Inschrift Krieg zu führen .
1-1	0-3	207	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-30	7/X/1850	*	DATEletter
1-6	31-35	Bonn	*	PLACEmentioned
1-7	36-39	und	_	_
1-8	40-42	``	_	_
1-9	43-46	ien	*	PLACEmentioned
1-10	47-52	wären	_	_
1-11	53-55	im	_	_
1-12	56-62	Stande	_	_
1-13	63-65	um	_	_
1-14	66-71	einer	_	_
1-15	72-81	Inschrift	_	_
1-16	82-87	Krieg	_	_
1-17	88-90	zu	_	_
1-18	91-97	führen	_	_
1-19	98-99	.	_	_

#Text=Von Leipziger Freunden war Niemand hier \; wir erwarten aber Jahn .
2-1	100-103	Von	_	_
2-2	104-113	Leipziger	*	PLACEmentioned
2-3	114-122	Freunden	_	_
2-4	123-126	war	_	_
2-5	127-134	Niemand	_	_
2-6	135-139	hier	_	_
2-7	140-141	\;	_	_
2-8	142-145	wir	_	_
2-9	146-154	erwarten	_	_
2-10	155-159	aber	_	_
2-11	160-164	Jahn	*	PERmentioned
2-12	165-166	.	_	_

#Text=J. Friedlaender sendet seinen , hiemit Ihnen und Braun noch nachdrücklich zu empfehlenden juristischen Vetter Dr. Philippi nach Ron \; außerdem denkt in einigen Wochen auch Dr , Bethmann nach Ravenna und Rom für längeren Aufenthalt abzureisen .
3-1	167-169	J.	*[1]	PERmentioned[1]
3-2	170-182	Friedlaender	*[1]	PERmentioned[1]
3-3	183-189	sendet	_	_
3-4	190-196	seinen	_	_
3-5	197-198	,	_	_
3-6	199-205	hiemit	_	_
3-7	206-211	Ihnen	_	_
3-8	212-215	und	_	_
3-9	216-221	Braun	*	PERmentioned
3-10	222-226	noch	_	_
3-11	227-240	nachdrücklich	_	_
3-12	241-243	zu	_	_
3-13	244-256	empfehlenden	_	_
3-14	257-269	juristischen	_	_
3-15	270-276	Vetter	_	_
3-16	277-280	Dr.	_	_
3-17	281-289	Philippi	*	PERmentioned
3-18	290-294	nach	_	_
3-19	295-298	Ron	_	_
3-20	299-300	\;	_	_
3-21	301-309	außerdem	_	_
3-22	310-315	denkt	_	_
3-23	316-318	in	_	_
3-24	319-326	einigen	_	_
3-25	327-333	Wochen	_	_
3-26	334-338	auch	_	_
3-27	339-341	Dr	_	_
3-28	342-343	,	_	_
3-29	344-352	Bethmann	*	PERmentioned
3-30	353-357	nach	_	_
3-31	358-365	Ravenna	*	PLACEmentioned
3-32	366-369	und	_	_
3-33	370-373	Rom	*	PLACEmentioned|PLACEmentioned
3-34	374-377	für	_	_
3-35	378-386	längeren	_	_
3-36	387-397	Aufenthalt	_	_
3-37	398-408	abzureisen	_	_
3-38	409-410	.	_	_

#Text=Meine Frau , aus dem aftmen Hessen , eben zurückgekehrt , grüßt mit mir Sie beide herzlichst .
4-1	411-416	Meine	_	_
4-2	417-421	Frau	_	_
4-3	422-423	,	_	_
4-4	424-427	aus	_	_
4-5	428-431	dem	_	_
4-6	432-438	aftmen	_	_
4-7	439-445	Hessen	*	PLACEmentioned
4-8	446-447	,	_	_
4-9	448-452	eben	_	_
4-10	453-466	zurückgekehrt	_	_
4-11	467-468	,	_	_
4-12	469-474	grüßt	_	_
4-13	475-478	mit	_	_
4-14	479-482	mir	_	_
4-15	483-486	Sie	_	_
4-16	487-492	beide	_	_
4-17	493-503	herzlichst	_	_
4-18	504-505	.	_	_

#Text=Der Ihrige Gerhard Braun , jetzt in Gotha seit dem 6° , war ohne Kunde von Ihnen \; er schrieb mir aus Braunschweig , auch daß Ihre Falkenerschen Inschriften untergebracht sind .
5-1	506-509	Der	_	_
5-2	510-516	Ihrige	_	_
5-3	517-524	Gerhard	*	PERauthor
5-4	525-530	Braun	*	PERmentioned
5-5	531-532	,	_	_
5-6	533-538	jetzt	_	_
5-7	539-541	in	_	_
5-8	542-547	Gotha	*	PLACEmentioned
5-9	548-552	seit	_	_
5-10	553-556	dem	_	_
5-11	557-559	6°	_	_
5-12	560-561	,	_	_
5-13	562-565	war	_	_
5-14	566-570	ohne	_	_
5-15	571-576	Kunde	_	_
5-16	577-580	von	_	_
5-17	581-586	Ihnen	_	_
5-18	587-588	\;	_	_
5-19	589-591	er	_	_
5-20	592-599	schrieb	_	_
5-21	600-603	mir	_	_
5-22	604-607	aus	_	_
5-23	608-620	Braunschweig	*	PLACEmentioned
5-24	621-622	,	_	_
5-25	623-627	auch	_	_
5-26	628-631	daß	_	_
5-27	632-636	Ihre	_	_
5-28	637-650	Falkenerschen	_	_
5-29	651-662	Inschriften	_	_
5-30	663-676	untergebracht	_	_
5-31	677-681	sind	_	_
5-32	682-683	.	_	_
