#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=—eoesenune Gerhard an Henzen Berlin , 6. November 1846 ein Beschluß gerade drängt .
1-1	0-10	—eoesenune	_	_
1-2	11-18	Gerhard	*	PERauthor
1-3	19-21	an	_	_
1-4	22-28	Henzen	*	PERaddressee
1-5	29-35	Berlin	*	PLACEfrom
1-6	36-37	,	_	_
1-7	38-40	6.	*[1]	DATEletter[1]
1-8	41-49	November	*[1]	DATEletter[1]
1-9	50-54	1846	_	_
1-10	55-58	ein	_	_
1-11	59-67	Beschluß	_	_
1-12	68-74	gerade	_	_
1-13	75-81	drängt	_	_
1-14	82-83	.	_	_

#Text=Einstweilen wird der Zumptische Plan darum empfohlen weil mehr topographische Ordnung darin ist als in den frühern \; die Zersplitterung der juristischen Inschriften ist getadelt und sonstige Überlegung vorbehalten worden .
2-1	84-95	Einstweilen	_	_
2-2	96-100	wird	_	_
2-3	101-104	der	_	_
2-4	105-115	Zumptische	_	_
2-5	116-120	Plan	_	_
2-6	121-126	darum	_	_
2-7	127-136	empfohlen	_	_
2-8	137-141	weil	_	_
2-9	142-146	mehr	_	_
2-10	147-161	topographische	_	_
2-11	162-169	Ordnung	_	_
2-12	170-175	darin	_	_
2-13	176-179	ist	_	_
2-14	180-183	als	_	_
2-15	184-186	in	_	_
2-16	187-190	den	_	_
2-17	191-198	frühern	_	_
2-18	199-200	\;	_	_
2-19	201-204	die	_	_
2-20	205-219	Zersplitterung	_	_
2-21	220-223	der	_	_
2-22	224-236	juristischen	_	_
2-23	237-248	Inschriften	*	OBJ
2-24	249-252	ist	_	_
2-25	253-261	getadelt	_	_
2-26	262-265	und	_	_
2-27	266-274	sonstige	_	_
2-28	275-285	Überlegung	_	_
2-29	286-297	vorbehalten	_	_
2-30	298-304	worden	_	_
2-31	305-306	.	_	_

#Text=Über obigen Gedanken den Zumpt mit irgend einer Provinz oder Abtheilung vorläufig abzufinden , wünschte ich Ihre Ansicht zu vernehmen .
3-1	307-311	Über	_	_
3-2	312-318	obigen	_	_
3-3	319-327	Gedanken	_	_
3-4	328-331	den	_	_
3-5	332-337	Zumpt	*	PERmentioned
3-6	338-341	mit	_	_
3-7	342-348	irgend	_	_
3-8	349-354	einer	_	_
3-9	355-362	Provinz	_	_
3-10	363-367	oder	_	_
3-11	368-378	Abtheilung	_	_
3-12	379-388	vorläufig	_	_
3-13	389-399	abzufinden	_	_
3-14	400-401	,	_	_
3-15	402-410	wünschte	_	_
3-16	411-414	ich	_	_
3-17	415-419	Ihre	_	_
3-18	420-427	Ansicht	_	_
3-19	428-430	zu	_	_
3-20	431-440	vernehmen	_	_
3-21	441-442	.	_	_

#Text=Unsere akademische Angelegenheit steht nicht schlecht \; sie würde besser stehn wenn ein einziger Mann vom Fach Vorschlägndie man nur eben Gründe hat abzulehnen andre positive gegenüberzustellen Mittel und Zeit genug hätte \; aus solchem Grund würde es mir ganz recht sein Sie sendeten mir schleunigst einen neuen Plan zur Anordnung eines C.I.L .
4-1	443-449	Unsere	_	_
4-2	450-461	akademische	_	_
4-3	462-475	Angelegenheit	_	_
4-4	476-481	steht	_	_
4-5	482-487	nicht	_	_
4-6	488-496	schlecht	_	_
4-7	497-498	\;	_	_
4-8	499-502	sie	_	_
4-9	503-508	würde	_	_
4-10	509-515	besser	_	_
4-11	516-521	stehn	_	_
4-12	522-526	wenn	_	_
4-13	527-530	ein	_	_
4-14	531-539	einziger	_	_
4-15	540-544	Mann	_	_
4-16	545-548	vom	_	_
4-17	549-553	Fach	_	_
4-18	554-567	Vorschlägndie	_	_
4-19	568-571	man	_	_
4-20	572-575	nur	_	_
4-21	576-580	eben	_	_
4-22	581-587	Gründe	_	_
4-23	588-591	hat	_	_
4-24	592-602	abzulehnen	_	_
4-25	603-608	andre	_	_
4-26	609-617	positive	_	_
4-27	618-636	gegenüberzustellen	_	_
4-28	637-643	Mittel	_	_
4-29	644-647	und	_	_
4-30	648-652	Zeit	_	_
4-31	653-658	genug	_	_
4-32	659-664	hätte	_	_
4-33	665-666	\;	_	_
4-34	667-670	aus	_	_
4-35	671-678	solchem	_	_
4-36	679-684	Grund	_	_
4-37	685-690	würde	_	_
4-38	691-693	es	_	_
4-39	694-697	mir	_	_
4-40	698-702	ganz	_	_
4-41	703-708	recht	_	_
4-42	709-713	sein	_	_
4-43	714-717	Sie	_	_
4-44	718-726	sendeten	_	_
4-45	727-730	mir	_	_
4-46	731-742	schleunigst	_	_
4-47	743-748	einen	_	_
4-48	749-754	neuen	_	_
4-49	755-759	Plan	_	_
4-50	760-763	zur	_	_
