#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 17/IV/1847 len kann .
5-2	323-324	.	_	_

#Text=no 3 .
6-1	325-327	no	_	_
6-2	328-329	3	_	_
6-3	330-331	.	_	_

#Text=An Brunn für neues Manuscript besten Dank , Secchi eine Landplage \; daß en Aegyptisches per Mn olenı modo di regola säräeken , ist doch notorisch .
7-1	332-334	An	_	_
7-2	335-340	Brunn	*	PERmentioned
7-3	341-344	für	_	_
7-4	345-350	neues	_	_
7-5	351-361	Manuscript	_	_
7-6	362-368	besten	_	_
7-7	369-373	Dank	_	_
7-8	374-375	,	_	_
7-9	376-382	Secchi	*	PERmentioned
7-10	383-387	eine	_	_
7-11	388-397	Landplage	_	_
7-12	398-399	\;	_	_
7-13	400-403	daß	_	_
7-14	404-406	en	_	_
7-15	407-419	Aegyptisches	*	PLACEmentioned
7-16	420-423	per	_	_
7-17	424-426	Mn	_	_
7-18	427-432	olenı	_	_
7-19	433-437	modo	_	_
7-20	438-440	di	_	_
7-21	441-447	regola	_	_
7-22	448-456	säräeken	_	_
7-23	457-458	,	_	_
7-24	459-462	ist	_	_
7-25	463-467	doch	_	_
7-26	468-477	notorisch	_	_
7-27	478-479	.	_	_

#Text=Ueber Lepsii in Aussicht gestelltes `` erk ist eine Commission niedergesetzt , der ich angehöre mit Böckh , Lichtenstein , Olfers ste .
8-1	480-485	Ueber	_	_
8-2	486-492	Lepsii	*	PERmentioned
8-3	493-495	in	_	_
8-4	496-504	Aussicht	_	_
8-5	505-515	gestelltes	_	_
8-6	516-518	``	_	_
8-7	519-522	erk	_	_
8-8	523-526	ist	_	_
8-9	527-531	eine	_	_
8-10	532-542	Commission	_	_
8-11	543-556	niedergesetzt	_	_
8-12	557-558	,	_	_
8-13	559-562	der	_	_
8-14	563-566	ich	_	_
8-15	567-575	angehöre	_	_
8-16	576-579	mit	_	_
8-17	580-585	Böckh	*	PERmentioned
8-18	586-587	,	_	_
8-19	588-600	Lichtenstein	*	PERmentioned
8-20	601-602	,	_	_
8-21	603-609	Olfers	*	PERmentioned
8-22	610-613	ste	_	_
8-23	614-615	.	_	_

#Text=nllndike Sonst haben wir hier nur # indische Gedanken .
9-1	616-624	nllndike	_	_
9-2	625-630	Sonst	_	_
9-3	631-636	haben	_	_
9-4	637-640	wir	_	_
9-5	641-645	hier	_	_
9-6	646-649	nur	_	_
9-7	650-651	#	_	_
9-8	652-660	indische	_	_
9-9	661-669	Gedanken	_	_
9-10	670-671	.	_	_

#Text=Meine Frau hat der Ihrigen durch Frau Reg . Assessor Niebuhr geschrieben \; sollte derselbe etwa Rom unberührt lassend nach Neapel gehen , so gibt es wol Gesandtschaftswege den Brief falls er nicht bald Ihnen zugesandt wird , von einem so bekannten Namen einzufordern .
10-1	672-677	Meine	_	_
10-2	678-682	Frau	_	_
10-3	683-686	hat	_	_
10-4	687-690	der	_	_
10-5	691-698	Ihrigen	_	_
10-6	699-704	durch	_	_
10-7	705-709	Frau	_	_
10-8	710-713	Reg	_	_
10-9	714-715	.	_	_
10-10	716-724	Assessor	_	_
10-11	725-732	Niebuhr	*	PERmentioned
10-12	733-744	geschrieben	_	_
10-13	745-746	\;	_	_
10-14	747-753	sollte	_	_
10-15	754-762	derselbe	_	_
10-16	763-767	etwa	_	_
10-17	768-771	Rom	*	PLACEmentioned
10-18	772-781	unberührt	_	_
10-19	782-789	lassend	_	_
10-20	790-794	nach	_	_
10-21	795-801	Neapel	*	PLACEmentioned
10-22	802-807	gehen	_	_
10-23	808-809	,	_	_
10-24	810-812	so	_	_
10-25	813-817	gibt	_	_
10-26	818-820	es	_	_
10-27	821-824	wol	_	_
10-28	825-843	Gesandtschaftswege	_	_
10-29	844-847	den	_	_
10-30	848-853	Brief	_	_
10-31	854-859	falls	_	_
10-32	860-862	er	_	_
10-33	863-868	nicht	_	_
10-34	869-873	bald	_	_
10-35	874-879	Ihnen	_	_
10-36	880-889	zugesandt	_	_
10-37	890-894	wird	_	_
10-38	895-896	,	_	_
10-39	897-900	von	_	_
10-40	901-906	einem	_	_
10-41	907-909	so	_	_
10-42	910-919	bekannten	_	_
10-43	920-925	Namen	_	_
10-44	926-938	einzufordern	_	_
10-45	939-940	.	_	_

#Text=Von Herzen der Ihrige Gerhard
11-1	941-944	Von	_	_
11-2	945-951	Herzen	_	_
11-3	952-955	der	_	_
11-4	956-962	Ihrige	_	_
11-5	963-970	Gerhard	*	PERauthor
