#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=214 Gerhard an Henzen 26/IX/1849 Wollen Sie NMinervini bei Vebersendung meines Briefchens vielleicht fragen ob er noch Sonstiges über das XII Götterbild zu observiren hat ?
1-1	0-3	214	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-32	26/IX/1849	*	DATEletter
1-6	33-39	Wollen	_	_
1-7	40-43	Sie	_	_
1-8	44-54	NMinervini	*	PERmentioned
1-9	55-58	bei	_	_
1-10	59-71	Vebersendung	_	_
1-11	72-78	meines	_	_
1-12	79-89	Briefchens	_	_
1-13	90-100	vielleicht	_	_
1-14	101-107	fragen	_	_
1-15	108-110	ob	_	_
1-16	111-113	er	_	_
1-17	114-118	noch	_	_
1-18	119-128	Sonstiges	_	_
1-19	129-133	über	_	_
1-20	134-137	das	_	_
1-21	138-141	XII	_	_
1-22	142-152	Götterbild	_	_
1-23	153-155	zu	_	_
1-24	156-166	observiren	_	_
1-25	167-170	hat	_	_
1-26	171-172	?	_	_

#Text=Wäre Zeit vorhanden , so wäre es freilich noch dankbarer ihm zu solchen Bemerkungen gleich einen Probedruck des Stiches zu senden , der jedenfalls sehr ungenügend ist .
2-1	173-177	Wäre	_	_
2-2	178-182	Zeit	_	_
2-3	183-192	vorhanden	_	_
2-4	193-194	,	_	_
2-5	195-197	so	_	_
2-6	198-202	wäre	_	_
2-7	203-205	es	_	_
2-8	206-214	freilich	_	_
2-9	215-219	noch	_	_
2-10	220-229	dankbarer	_	_
2-11	230-233	ihm	_	_
2-12	234-236	zu	_	_
2-13	237-244	solchen	_	_
2-14	245-256	Bemerkungen	_	_
2-15	257-263	gleich	_	_
2-16	264-269	einen	_	_
2-17	270-280	Probedruck	_	_
2-18	281-284	des	_	_
2-19	285-292	Stiches	_	_
2-20	293-295	zu	_	_
2-21	296-302	senden	_	_
2-22	303-304	,	_	_
2-23	305-308	der	_	_
2-24	309-319	jedenfalls	_	_
2-25	320-324	sehr	_	_
2-26	325-335	ungenügend	_	_
2-27	336-339	ist	_	_
2-28	340-341	.	_	_

#Text=Eigentlich wäre es am natürlichsten gleich eine neue antiquarisch genaure Zeichnung in Pompeji anfertigen zu lassen , und 8 bis 14 Tage Aufschub wäre die Sache werth \; wird aber wol an Rüstzeugen zu schleuniger Folgeleistung ohne viel Kosten fehlen .
3-1	342-352	Eigentlich	_	_
3-2	353-357	wäre	_	_
3-3	358-360	es	_	_
3-4	361-363	am	_	_
3-5	364-377	natürlichsten	_	_
3-6	378-384	gleich	_	_
3-7	385-389	eine	_	_
3-8	390-394	neue	_	_
3-9	395-407	antiquarisch	_	_
3-10	408-415	genaure	_	_
3-11	416-425	Zeichnung	_	_
3-12	426-428	in	_	_
3-13	429-436	Pompeji	*	PLACEmentioned
3-14	437-447	anfertigen	_	_
3-15	448-450	zu	_	_
3-16	451-457	lassen	_	_
3-17	458-459	,	_	_
3-18	460-463	und	_	_
3-19	464-465	8	_	_
3-20	466-469	bis	_	_
3-21	470-472	14	_	_
3-22	473-477	Tage	_	_
3-23	478-486	Aufschub	_	_
3-24	487-491	wäre	_	_
3-25	492-495	die	_	_
3-26	496-501	Sache	_	_
3-27	502-507	werth	_	_
3-28	508-509	\;	_	_
3-29	510-514	wird	_	_
3-30	515-519	aber	_	_
3-31	520-523	wol	_	_
3-32	524-526	an	_	_
3-33	527-537	Rüstzeugen	_	_
3-34	538-540	zu	_	_
3-35	541-552	schleuniger	_	_
3-36	553-566	Folgeleistung	_	_
3-37	567-571	ohne	_	_
3-38	572-576	viel	_	_
3-39	577-583	Kosten	_	_
3-40	584-590	fehlen	_	_
3-41	591-592	.	_	_

#Text=Um Revision meines “ ufsatzes habe ich meinen alten Assistenten den Capitano gebeten , womit nicht geaagt ist daß , falls er dafür nicht zur Stelle ist , der Aufsatz nicht auch durch sonstige Sprach lu flott werden könnte .
4-1	593-595	Um	_	_
4-2	596-604	Revision	_	_
4-3	605-611	meines	_	_
4-4	612-613	“	_	_
4-5	614-622	ufsatzes	_	_
4-6	623-627	habe	_	_
4-7	628-631	ich	_	_
4-8	632-638	meinen	_	_
4-9	639-644	alten	_	_
4-10	645-656	Assistenten	_	_
4-11	657-660	den	_	_
4-12	661-669	Capitano	_	_
4-13	670-677	gebeten	_	_
4-14	678-679	,	_	_
4-15	680-685	womit	_	_
4-16	686-691	nicht	_	_
4-17	692-698	geaagt	_	_
4-18	699-702	ist	_	_
4-19	703-706	daß	_	_
4-20	707-708	,	_	_
4-21	709-714	falls	_	_
4-22	715-717	er	_	_
4-23	718-723	dafür	_	_
4-24	724-729	nicht	_	_
4-25	730-733	zur	_	_
4-26	734-740	Stelle	_	_
4-27	741-744	ist	_	_
4-28	745-746	,	_	_
4-29	747-750	der	_	_
4-30	751-758	Aufsatz	_	_
4-31	759-764	nicht	_	_
4-32	765-769	auch	_	_
4-33	770-775	durch	_	_
4-34	776-784	sonstige	_	_
4-35	785-791	Sprach	_	_
4-36	792-794	lu	_	_
4-37	795-800	flott	_	_
4-38	801-807	werden	_	_
4-39	808-814	könnte	_	_
4-40	815-816	.	_	_

#Text=Bergksche Honorarschuld habe ich nun 17 1/2 rt .
5-1	817-826	Bergksche	_	_
5-2	827-840	Honorarschuld	_	_
5-3	841-845	habe	_	_
5-4	846-849	ich	_	_
5-5	850-853	nun	_	_
5-6	854-856	17	_	_
5-7	857-860	1/2	_	_
5-8	861-863	rt	_	_
5-9	864-865	.	_	_

#Text== Scudi 11.66 für Sie einkassirt die Sie wol am besten bei Braun sich zahlbar machen mit dem ich in Abrechnung bin .
6-1	866-867	=	_	_
6-2	868-873	Scudi	_	_
6-3	874-879	11.66	_	_
6-4	880-883	für	_	_
6-5	884-887	Sie	_	_
6-6	888-898	einkassirt	_	_
6-7	899-902	die	_	_
6-8	903-906	Sie	_	_
6-9	907-910	wol	_	_
6-10	911-913	am	_	_
6-11	914-920	besten	_	_
6-12	921-924	bei	_	_
6-13	925-930	Braun	*	PERmentioned
6-14	931-935	sich	_	_
6-15	936-943	zahlbar	_	_
6-16	944-950	machen	_	_
6-17	951-954	mit	_	_
6-18	955-958	dem	_	_
6-19	959-962	ich	_	_
6-20	963-965	in	_	_
6-21	966-976	Abrechnung	_	_
6-22	977-980	bin	_	_
6-23	981-982	.	_	_

#Text=Was macht Wahle ?
7-1	983-986	Was	_	_
7-2	987-992	macht	_	_
7-3	993-998	Wahle	*	PERmentioned
7-4	999-1000	?	_	_

#Text=Mit viel Grüßen meiner Frau an ©öie und die Ihrige , Herzlichst Gerhard
8-1	1001-1004	Mit	_	_
8-2	1005-1009	viel	_	_
8-3	1010-1016	Grüßen	_	_
8-4	1017-1023	meiner	_	_
8-5	1024-1028	Frau	_	_
8-6	1029-1031	an	_	_
8-7	1032-1036	©öie	_	_
8-8	1037-1040	und	_	_
8-9	1041-1044	die	_	_
8-10	1045-1051	Ihrige	_	_
8-11	1052-1053	,	_	_
8-12	1054-1064	Herzlichst	_	_
8-13	1065-1072	Gerhard	*	PERauthor
