#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Okt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-21	Okt	*[1]	DATEletter[1]
1-5	22-23	.	*[1]	DATEletter[1]

#Text=1847 mich mit Briefen so kurz haltet so füge ich heute nichts Weiteres hinzu sondern bleibe der römischen Mittheilungen ( von der Liquidation über die 180 Sc. an bis auf den Jahresbericht xx ) gewärtig .
2-1	24-28	1847	*[1]	DATEletter[1]
2-2	29-33	mich	_	_
2-3	34-37	mit	_	_
2-4	38-45	Briefen	_	_
2-5	46-48	so	_	_
2-6	49-53	kurz	_	_
2-7	54-60	haltet	_	_
2-8	61-63	so	_	_
2-9	64-68	füge	_	_
2-10	69-72	ich	_	_
2-11	73-78	heute	_	_
2-12	79-85	nichts	_	_
2-13	86-94	Weiteres	_	_
2-14	95-100	hinzu	_	_
2-15	101-108	sondern	_	_
2-16	109-115	bleibe	_	_
2-17	116-119	der	_	_
2-18	120-129	römischen	_	_
2-19	130-143	Mittheilungen	_	_
2-20	144-145	(	_	_
2-21	146-149	von	_	_
2-22	150-153	der	_	_
2-23	154-165	Liquidation	_	_
2-24	166-170	über	_	_
2-25	171-174	die	_	_
2-26	175-178	180	_	_
2-27	179-182	Sc.	_	_
2-28	183-185	an	_	_
2-29	186-189	bis	_	_
2-30	190-193	auf	_	_
2-31	194-197	den	_	_
2-32	198-211	Jahresbericht	_	_
2-33	212-214	xx	_	_
2-34	215-216	)	_	_
2-35	217-225	gewärtig	_	_
2-36	226-227	.	_	_

#Text=Nur daß D. Rieß für Sie eine Gumı schachtel abgegeben hat melde ich noch \; ich werde sie unter Usedoms Adresse dem Ministerium geben .
3-1	228-231	Nur	_	_
3-2	232-235	daß	_	_
3-3	236-238	D.	*[2]	PERmentioned[2]
3-4	239-243	Rieß	*[2]	PERmentioned[2]
3-5	244-247	für	_	_
3-6	248-251	Sie	_	_
3-7	252-256	eine	_	_
3-8	257-261	Gumı	_	_
3-9	262-271	schachtel	_	_
3-10	272-281	abgegeben	_	_
3-11	282-285	hat	_	_
3-12	286-291	melde	_	_
3-13	292-295	ich	_	_
3-14	296-300	noch	_	_
3-15	301-302	\;	_	_
3-16	303-306	ich	_	_
3-17	307-312	werde	_	_
3-18	313-316	sie	_	_
3-19	317-322	unter	_	_
3-20	323-330	Usedoms	*	PERmentioned
3-21	331-338	Adresse	_	_
3-22	339-342	dem	_	_
3-23	343-354	Ministerium	*	ORGmentioned
3-24	355-360	geben	_	_
3-25	361-362	.	_	_

#Text=# n Bea Usedom selbst denke ich nächstens zu schreiben .
4-1	363-364	#	_	_
4-2	365-366	n	_	_
4-3	367-370	Bea	_	_
4-4	371-377	Usedom	*	PERmentioned
4-5	378-384	selbst	_	_
4-6	385-390	denke	_	_
4-7	391-394	ich	_	_
4-8	395-404	nächstens	_	_
4-9	405-407	zu	_	_
4-10	408-417	schreiben	_	_
4-11	418-419	.	_	_

#Text=Herzlich Ihr Gerhard Nebst Einlage von Panofka
5-1	420-428	Herzlich	_	_
5-2	429-432	Ihr	_	_
5-3	433-440	Gerhard	*	PERauthor
5-4	441-446	Nebst	_	_
5-5	447-454	Einlage	_	_
5-6	455-458	von	_	_
5-7	459-466	Panofka	*	PERmentioned
