#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=D. Henzen Gerhard an Henzen Berlin 19/X/1847 A. di lir .
1-1	0-2	D.	_	_
1-2	3-9	Henzen	*	PERaddressee
1-3	10-17	Gerhard	*	PERauthor
1-4	18-20	an	_	_
1-5	21-27	Henzen	*	PERaddressee
1-6	28-34	Berlin	*	PLACEfrom
1-7	35-44	19/X/1847	*	DATEletter
1-8	45-47	A.	_	_
1-9	48-50	di	_	_
1-10	51-54	lir	_	_
1-11	55-56	.	_	_

#Text=g . 29/X 47 r . 30/X 47 Berlin 19 Okt .
2-1	57-58	g	_	_
2-2	59-60	.	_	_
2-3	61-65	29/X	*[1]	DATErecieved[1]
2-4	66-68	47	*[1]	DATErecieved[1]
2-5	69-70	r	_	_
2-6	71-72	.	_	_
2-7	73-77	30/X	*[2]	DATEanswered[2]
2-8	78-80	47	*[2]	DATEanswered[2]
2-9	81-87	Berlin	*	PLACEfrom
2-10	88-90	19	*[3]	DATEletter[3]
2-11	91-94	Okt	*[3]	DATEletter[3]
2-12	95-96	.	*[3]	DATEletter[3]

#Text=47 .
3-1	97-99	47	*[3]	DATEletter[3]
3-2	100-101	.	_	_

#Text=Ihren gestern angelangten Brief gleich zu beantworten lieber Freund gibt die erst gestern gehaltene akademische ” itzung en Stoff in welcher der epigraphische Antrag für Mommsen ferner durchging , namentlich auch die Bearbeitung der Communalinschriften Italiens ihm zugesichert ward , die genaue Begrenzung dieses Ausdrucks aber der Commission noch anheimgestellt wurde .
4-1	102-107	Ihren	_	_
4-2	108-115	gestern	_	_
4-3	116-127	angelangten	_	_
4-4	128-133	Brief	_	_
4-5	134-140	gleich	_	_
4-6	141-143	zu	_	_
4-7	144-155	beantworten	_	_
4-8	156-162	lieber	_	_
4-9	163-169	Freund	_	_
4-10	170-174	gibt	_	_
4-11	175-178	die	_	_
4-12	179-183	erst	_	_
4-13	184-191	gestern	_	_
4-14	192-201	gehaltene	_	_
4-15	202-213	akademische	_	_
4-16	214-215	”	_	_
4-17	216-222	itzung	_	_
4-18	223-225	en	_	_
4-19	226-231	Stoff	_	_
4-20	232-234	in	_	_
4-21	235-242	welcher	_	_
4-22	243-246	der	_	_
4-23	247-260	epigraphische	_	_
4-24	261-267	Antrag	_	_
4-25	268-271	für	_	_
4-26	272-279	Mommsen	*	PERmentioned
4-27	280-286	ferner	_	_
4-28	287-296	durchging	_	_
4-29	297-298	,	_	_
4-30	299-309	namentlich	_	_
4-31	310-314	auch	_	_
4-32	315-318	die	_	_
4-33	319-330	Bearbeitung	_	_
4-34	331-334	der	_	_
4-35	335-354	Communalinschriften	_	_
4-36	355-363	Italiens	*	PLACEmentioned
4-37	364-367	ihm	_	_
4-38	368-379	zugesichert	_	_
4-39	380-384	ward	_	_
4-40	385-386	,	_	_
4-41	387-390	die	_	_
4-42	391-397	genaue	_	_
4-43	398-408	Begrenzung	_	_
4-44	409-415	dieses	_	_
4-45	416-425	Ausdrucks	_	_
4-46	426-430	aber	_	_
4-47	431-434	der	_	_
4-48	435-445	Commission	_	_
4-49	446-450	noch	_	_
4-50	451-465	anheimgestellt	_	_
4-51	466-471	wurde	_	_
4-52	472-473	.	_	_

#Text=Da die ganze Arbeit demnach weiteren Fortgang erhält , so gebe ich die Hoffnung keineswegs auf auch Ihnen Vortheile davon zuzuwenden , obwohl zunächst durch den großen Antrag für Mommsen die Form dafür fehlt , auch Zumptone die at wieder etwas vergessen muß um wie 6 Monate früher einen festen Auftrag römischer Correspondenz für Sie zu beantragen .
5-1	474-476	Da	_	_
5-2	477-480	die	_	_
5-3	481-486	ganze	_	_
5-4	487-493	Arbeit	_	_
5-5	494-501	demnach	_	_
5-6	502-510	weiteren	_	_
5-7	511-519	Fortgang	_	_
5-8	520-526	erhält	_	_
5-9	527-528	,	_	_
5-10	529-531	so	_	_
5-11	532-536	gebe	_	_
5-12	537-540	ich	_	_
5-13	541-544	die	_	_
5-14	545-553	Hoffnung	_	_
5-15	554-564	keineswegs	_	_
5-16	565-568	auf	_	_
5-17	569-573	auch	_	_
5-18	574-579	Ihnen	_	_
5-19	580-589	Vortheile	_	_
5-20	590-595	davon	_	_
5-21	596-606	zuzuwenden	_	_
5-22	607-608	,	_	_
5-23	609-615	obwohl	_	_
5-24	616-624	zunächst	_	_
5-25	625-630	durch	_	_
5-26	631-634	den	_	_
5-27	635-641	großen	_	_
5-28	642-648	Antrag	_	_
5-29	649-652	für	_	_
5-30	653-660	Mommsen	*	PERmentioned
5-31	661-664	die	_	_
5-32	665-669	Form	_	_
5-33	670-675	dafür	_	_
5-34	676-681	fehlt	_	_
5-35	682-683	,	_	_
5-36	684-688	auch	_	_
5-37	689-697	Zumptone	*	PERmentioned
5-38	698-701	die	_	_
5-39	702-704	at	_	_
5-40	705-711	wieder	_	_
5-41	712-717	etwas	_	_
5-42	718-727	vergessen	_	_
5-43	728-731	muß	_	_
5-44	732-734	um	_	_
5-45	735-738	wie	_	_
5-46	739-740	6	_	_
5-47	741-747	Monate	_	_
5-48	748-754	früher	_	_
5-49	755-760	einen	_	_
5-50	761-767	festen	_	_
5-51	768-775	Auftrag	_	_
5-52	776-785	römischer	_	_
5-53	786-799	Correspondenz	_	_
5-54	800-803	für	_	_
5-55	804-807	Sie	_	_
5-56	808-810	zu	_	_
5-57	811-821	beantragen	_	_
5-58	822-823	.	_	_

#Text=Ob nun Seitens des Instituts Ihnen ein Mehreres sich zuwenden lasse muß aus Brauns Antrag hervorgehen \; an mir soll es nicht fehlen .
6-1	824-826	Ob	_	_
6-2	827-830	nun	_	_
6-3	831-838	Seitens	_	_
6-4	839-842	des	_	_
6-5	843-852	Instituts	*	ORGmentioned
6-6	853-858	Ihnen	_	_
6-7	859-862	ein	_	_
6-8	863-871	Mehreres	_	_
6-9	872-876	sich	_	_
6-10	877-885	zuwenden	_	_
6-11	886-891	lasse	_	_
6-12	892-895	muß	_	_
6-13	896-899	aus	_	_
6-14	900-906	Brauns	*	PERmentioned
6-15	907-913	Antrag	_	_
6-16	914-925	hervorgehen	_	_
6-17	926-927	\;	_	_
6-18	928-930	an	_	_
6-19	931-934	mir	_	_
6-20	935-939	soll	_	_
6-21	940-942	es	_	_
6-22	943-948	nicht	_	_
6-23	949-955	fehlen	_	_
6-24	956-957	.	_	_

#Text=Die gesteigerten Schäden der Ouischeiae die Sie andeuten dürfen doch nicht dergestalt Sie belasten daß er bei seiner sonstigen Billigkeit Sie damit schädigt ließe eeereene .
