#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=venon.s Gerhard an Henzen Berlin , 19. Mai 1846 A. di Dir .
1-1	0-7	venon.s	_	_
1-2	8-15	Gerhard	*	PERauthor
1-3	16-18	an	_	_
1-4	19-25	Henzen	*	PERaddressee
1-5	26-32	Berlin	*	PLACEfrom
1-6	33-34	,	_	_
1-7	35-38	19.	*[1]	DATEletter[1]
1-8	39-42	Mai	*[1]	DATEletter[1]
1-9	43-47	1846	*[1]	DATEletter[1]
1-10	48-50	A.	_	_
1-11	51-53	di	_	_
1-12	54-57	Dir	_	_
1-13	58-59	.	_	_

#Text=g . 30/V 46 r . 30/V 46 roeee .. Henzen Berlin 19 Mai 46 Anhangendes Blatt lassen Sie gefälligst verklebt an Lanci gehen .
2-1	60-61	g	_	_
2-2	62-63	.	_	_
2-3	64-68	30/V	*[3]	DATEanswered[3]
2-4	69-71	46	*[3]	DATEanswered[3]
2-5	72-73	r	_	_
2-6	74-75	.	_	_
2-7	76-80	30/V	*[2]	DATErecieved[2]
2-8	81-83	46	*[2]	DATErecieved[2]
2-9	84-89	roeee	_	_
2-10	90-92	..	_	_
2-11	93-99	Henzen	*	PERaddressee
2-12	100-106	Berlin	*	PLACEfrom
2-13	107-109	19	*[4]	DATEletter[4]
2-14	110-113	Mai	*[4]	DATEletter[4]
2-15	114-116	46	*[4]	DATEletter[4]
2-16	117-128	Anhangendes	_	_
2-17	129-134	Blatt	_	_
2-18	135-141	lassen	_	_
2-19	142-145	Sie	_	_
2-20	146-156	gefälligst	_	_
2-21	157-165	verklebt	_	_
2-22	166-168	an	_	_
2-23	169-174	Lanci	*	PERmentioned
2-24	175-180	gehen	_	_
2-25	181-182	.	_	_

#Text=Es wäre viel Schreibares erspart worden , hätten Sie und Braun mein Ihnen kopirtes Lancianum , seine sogenannten Bedingungen enthaltend , in entsprechender Form mit einer italienischen Replik versehen , auf die ich ihn bloß zu verweisen brauchte .
3-1	183-185	Es	_	_
3-2	186-190	wäre	_	_
3-3	191-195	viel	_	_
3-4	196-207	Schreibares	_	_
3-5	208-215	erspart	_	_
3-6	216-222	worden	_	_
3-7	223-224	,	_	_
3-8	225-231	hätten	_	_
3-9	232-235	Sie	_	_
3-10	236-239	und	_	_
3-11	240-245	Braun	*	PERmentioned
3-12	246-250	mein	_	_
3-13	251-256	Ihnen	_	_
3-14	257-265	kopirtes	_	_
3-15	266-275	Lancianum	_	_
3-16	276-277	,	_	_
3-17	278-283	seine	_	_
3-18	284-295	sogenannten	_	_
3-19	296-307	Bedingungen	_	_
3-20	308-318	enthaltend	_	_
3-21	319-320	,	_	_
3-22	321-323	in	_	_
3-23	324-338	entsprechender	_	_
3-24	339-343	Form	_	_
3-25	344-347	mit	_	_
3-26	348-353	einer	_	_
3-27	354-367	italienischen	_	_
3-28	368-374	Replik	_	_
3-29	375-383	versehen	_	_
3-30	384-385	,	_	_
3-31	386-389	auf	_	_
3-32	390-393	die	_	_
3-33	394-397	ich	_	_
3-34	398-401	ihn	_	_
3-35	402-406	bloß	_	_
3-36	407-409	zu	_	_
3-37	410-419	verweisen	_	_
3-38	420-428	brauchte	_	_
3-39	429-430	.	_	_

#Text=Jetzt muß ich , da es so mißlich als weitläuftig wäre , Ihre deutsche Rechtfertigung für ihn zu italienisiren , nur zum Frieden und zur Besprechung mit Ihnen und Braun ihn aufzufordern \; daß mir nichts recht sein könne als was er mit Ihnen beiden verabredet , wiederhole ich ihm , und man bleibt dann wol faktisch aus einander , nachdem man sich mit Schreibereien abgemühdet .
4-1	431-436	Jetzt	_	_
4-2	437-440	muß	_	_
4-3	441-444	ich	_	_
4-4	445-446	,	_	_
4-5	447-449	da	_	_
4-6	450-452	es	_	_
4-7	453-455	so	_	_
4-8	456-463	mißlich	_	_
4-9	464-467	als	_	_
4-10	468-479	weitläuftig	_	_
4-11	480-484	wäre	_	_
4-12	485-486	,	_	_
4-13	487-491	Ihre	_	_
4-14	492-500	deutsche	_	_
4-15	501-515	Rechtfertigung	_	_
4-16	516-519	für	_	_
4-17	520-523	ihn	_	_
4-18	524-526	zu	_	_
4-19	527-540	italienisiren	_	_
4-20	541-542	,	_	_
4-21	543-546	nur	_	_
4-22	547-550	zum	_	_
4-23	551-558	Frieden	_	_
4-24	559-562	und	_	_
4-25	563-566	zur	_	_
4-26	567-578	Besprechung	_	_
4-27	579-582	mit	_	_
4-28	583-588	Ihnen	_	_
4-29	589-592	und	_	_
4-30	593-598	Braun	*	PERmentioned
4-31	599-602	ihn	_	_
4-32	603-615	aufzufordern	_	_
4-33	616-617	\;	_	_
4-34	618-621	daß	_	_
4-35	622-625	mir	_	_
4-36	626-632	nichts	_	_
4-37	633-638	recht	_	_
4-38	639-643	sein	_	_
4-39	644-649	könne	_	_
4-40	650-653	als	_	_
4-41	654-657	was	_	_
4-42	658-660	er	_	_
4-43	661-664	mit	_	_
4-44	665-670	Ihnen	_	_
4-45	671-677	beiden	_	_
4-46	678-688	verabredet	_	_
4-47	689-690	,	_	_
4-48	691-701	wiederhole	_	_
4-49	702-705	ich	_	_
4-50	706-709	ihm	_	_
4-51	710-711	,	_	_
4-52	712-715	und	_	_
4-53	716-719	man	_	_
4-54	720-726	bleibt	_	_
4-55	727-731	dann	_	_
4-56	732-735	wol	_	_
4-57	736-744	faktisch	_	_
4-58	745-748	aus	_	_
4-59	749-757	einander	_	_
4-60	758-759	,	_	_
4-61	760-767	nachdem	_	_
4-62	768-771	man	_	_
4-63	772-776	sich	_	_
4-64	777-780	mit	_	_
4-65	781-794	Schreibereien	_	_
4-66	795-805	abgemühdet	_	_
4-67	806-807	.	_	_

#Text=Das Resultat würde auch in einem und dem andern Fall vermuthlich dasselbe sein , aber ich wünsche es in der Form daß Lanci ohne allzu viel Insrimm beschwichtigt bleibe .
5-1	808-811	Das	_	_
5-2	812-820	Resultat	_	_
5-3	821-826	würde	_	_
5-4	827-831	auch	_	_
5-5	832-834	in	_	_
5-6	835-840	einem	_	_
5-7	841-844	und	_	_
5-8	845-848	dem	_	_
5-9	849-855	andern	_	_
5-10	856-860	Fall	_	_
5-11	861-872	vermuthlich	_	_
5-12	873-881	dasselbe	_	_
5-13	882-886	sein	_	_
5-14	887-888	,	_	_
5-15	889-893	aber	_	_
5-16	894-897	ich	_	_
5-17	898-905	wünsche	_	_
5-18	906-908	es	_	_
5-19	909-911	in	_	_
5-20	912-915	der	_	_
5-21	916-920	Form	_	_
5-22	921-924	daß	_	_
5-23	925-930	Lanci	*	PERmentioned
5-24	931-935	ohne	_	_
5-25	936-941	allzu	_	_
5-26	942-946	viel	_	_
5-27	947-954	Insrimm	_	_
5-28	955-968	beschwichtigt	_	_
5-29	969-975	bleibe	_	_
5-30	976-977	.	_	_

#Text=Er kann uns viel schaden , und vor Unbesonnenheit ist das Institut bei seinen besten Stellvertretern nie sicher gewesen .
6-1	978-980	Er	_	_
6-2	981-985	kann	_	_
6-3	986-989	uns	_	_
6-4	990-994	viel	_	_
6-5	995-1002	schaden	_	_
6-6	1003-1004	,	_	_
6-7	1005-1008	und	_	_
6-8	1009-1012	vor	_	_
6-9	1013-1027	Unbesonnenheit	_	_
6-10	1028-1031	ist	_	_
6-11	1032-1035	das	_	_
6-12	1036-1044	Institut	*	ORGmentioned
6-13	1045-1048	bei	_	_
6-14	1049-1055	seinen	_	_
6-15	1056-1062	besten	_	_
6-16	1063-1078	Stellvertretern	_	_
6-17	1079-1082	nie	_	_
6-18	1083-1089	sicher	_	_
6-19	1090-1097	gewesen	_	_
6-20	1098-1099	.	_	_

#Text=Zunächst entnehme ich Lanci 's eignem Briefe und seiner beim pe nm ?
7-1	1100-1108	Zunächst	_	_
7-2	1109-1117	entnehme	_	_
7-3	1118-1121	ich	_	_
7-4	1122-1127	Lanci	*[5]	PERmentioned[5]
7-5	1128-1130	's	*[5]	PERmentioned[5]
7-6	1131-1137	eignem	_	_
7-7	1138-1144	Briefe	_	_
7-8	1145-1148	und	_	_
7-9	1149-1155	seiner	_	_
7-10	1156-1160	beim	_	_
7-11	1161-1163	pe	_	_
7-12	1164-1166	nm	_	_
7-13	1167-1168	?	_	_

#Text=abgegebnen Erklärung den Wunsch daß .......... die Polemik Häs-
8-1	1169-1179	abgegebnen	_	_
8-2	1180-1189	Erklärung	_	_
8-3	1190-1193	den	_	_
8-4	1194-1200	Wunsch	_	_
8-5	1201-1204	daß	_	_
8-6	1205-1215	..........	_	_
8-7	1216-1219	die	_	_
8-8	1220-1227	Polemik	_	_
8-9	1228-1232	Häs-	_	_
