#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Henzen Gerhard an Henzen Berlin 17/III1/1847 A. di Direz .
1-1	0-6	Henzen	*	PERaddressee
1-2	7-14	Gerhard	*	PERauthor
1-3	15-17	an	_	_
1-4	18-24	Henzen	_	_
1-5	25-31	Berlin	*	PLACEfrom
1-6	32-44	17/III1/1847	*	DATEletter
1-7	45-47	A.	_	_
1-8	48-50	di	_	_
1-9	51-56	Direz	_	_
1-10	57-58	.	_	_

#Text=g . 28/III/47 r . 3/IV/47 Berlin 17 März 47 drieß Ueber die epigraphischen Ver & sew # tlichkeiten 1 fr habe ich anhangend an Mommsen geschrieben und ihm erörtert daß die Sache so schlimm nicht stehe .
2-1	59-60	g	_	_
2-2	61-62	.	_	_
2-3	63-72	28/III/47	*	DATErecieved
2-4	73-74	r	_	_
2-5	75-76	.	_	_
2-6	77-84	3/IV/47	*	DATEanswered
2-7	85-91	Berlin	*	PLACEfrom
2-8	92-94	17	_	_
2-9	95-99	März	*[1]	DATEletter[1]
2-10	100-102	47	*[1]	DATEletter[1]
2-11	103-108	drieß	_	_
2-12	109-114	Ueber	_	_
2-13	115-118	die	_	_
2-14	119-133	epigraphischen	_	_
2-15	134-137	Ver	_	_
2-16	138-139	&	_	_
2-17	140-143	sew	_	_
2-18	144-145	#	_	_
2-19	146-157	tlichkeiten	_	_
2-20	158-159	1	_	_
2-21	160-162	fr	_	_
2-22	163-167	habe	_	_
2-23	168-171	ich	_	_
2-24	172-181	anhangend	_	_
2-25	182-184	an	_	_
2-26	185-192	Mommsen	*	PERmentioned
2-27	193-204	geschrieben	_	_
2-28	205-208	und	_	_
2-29	209-212	ihm	_	_
2-30	213-221	erörtert	_	_
2-31	222-225	daß	_	_
2-32	226-229	die	_	_
2-33	230-235	Sache	_	_
2-34	236-238	so	_	_
2-35	239-246	schlimm	_	_
2-36	247-252	nicht	_	_
2-37	253-258	stehe	_	_
2-38	259-260	.	_	_

#Text=In wiefern ein Abkommen mit den Franzosen möglich werde muß sich späterhin ergeben \; einstweilen ist es gut daß Zumpt beschwichtigt .
3-1	261-263	In	_	_
3-2	264-271	wiefern	_	_
3-3	272-275	ein	_	_
3-4	276-284	Abkommen	_	_
3-5	285-288	mit	_	_
3-6	289-292	den	_	_
3-7	293-302	Franzosen	_	_
3-8	303-310	möglich	_	_
3-9	311-316	werde	_	_
3-10	317-320	muß	_	_
3-11	321-325	sich	_	_
3-12	326-335	späterhin	_	_
3-13	336-343	ergeben	_	_
3-14	344-345	\;	_	_
3-15	346-357	einstweilen	_	_
3-16	358-361	ist	_	_
3-17	362-364	es	_	_
3-18	365-368	gut	_	_
3-19	369-372	daß	_	_
3-20	373-378	Zumpt	*	PERmentioned
3-21	379-392	beschwichtigt	_	_
3-22	393-394	.	_	_

#Text=Lachmann zum Dirigenten erwähnt , die Stimmung meiner Collegen von verschiedener Farbe allenfalls wohlwollend , auch Mommsens persönl .
4-1	395-403	Lachmann	*	PERmentioned
4-2	404-407	zum	_	_
4-3	408-418	Dirigenten	_	_
4-4	419-426	erwähnt	_	_
4-5	427-428	,	_	_
4-6	429-432	die	_	_
4-7	433-441	Stimmung	_	_
4-8	442-448	meiner	_	_
4-9	449-457	Collegen	_	_
4-10	458-461	von	_	_
4-11	462-475	verschiedener	_	_
4-12	476-481	Farbe	_	_
4-13	482-492	allenfalls	_	_
4-14	493-504	wohlwollend	_	_
4-15	505-506	,	_	_
4-16	507-511	auch	_	_
4-17	512-520	Mommsens	*	PERmentioned
4-18	521-528	persönl	_	_
4-19	529-530	.	_	_

#Text=Verständigung hier zu erwarten ist .
5-1	531-544	Verständigung	_	_
5-2	545-549	hier	_	_
5-3	550-552	zu	_	_
5-4	553-561	erwarten	_	_
5-5	562-565	ist	_	_
5-6	566-567	.	_	_

#Text=Für Sie habe ich auch gute Ab- und “ ussichten , schreibe Ihnen aber davon lieber erst wenn etwas Faktisches darin vorliegt .
6-1	568-571	Für	_	_
6-2	572-575	Sie	_	_
6-3	576-580	habe	_	_
6-4	581-584	ich	_	_
6-5	585-589	auch	_	_
6-6	590-594	gute	_	_
6-7	595-598	Ab-	_	_
6-8	599-602	und	_	_
6-9	603-604	“	_	_
6-10	605-614	ussichten	_	_
6-11	615-616	,	_	_
6-12	617-625	schreibe	_	_
6-13	626-631	Ihnen	_	_
6-14	632-636	aber	_	_
6-15	637-642	davon	_	_
6-16	643-649	lieber	_	_
6-17	650-654	erst	_	_
6-18	655-659	wenn	_	_
6-19	660-665	etwas	_	_
6-20	666-676	Faktisches	_	_
6-21	677-682	darin	_	_
6-22	683-691	vorliegt	_	_
6-23	692-693	.	_	_

#Text=Einstweilen mögen Sie bei Ihrer Privatbenutzung der Vaticana die Erwägung nicht völlig ausscheiden daß ein om m .
7-1	694-705	Einstweilen	_	_
7-2	706-711	mögen	_	_
7-3	712-715	Sie	_	_
7-4	716-719	bei	_	_
7-5	720-725	Ihrer	_	_
7-6	726-741	Privatbenutzung	_	_
7-7	742-745	der	_	_
7-8	746-754	Vaticana	*	ORGmentioned
7-9	755-758	die	_	_
7-10	759-767	Erwägung	_	_
7-11	768-773	nicht	_	_
7-12	774-780	völlig	_	_
7-13	781-792	ausscheiden	_	_
7-14	793-796	daß	_	_
7-15	797-800	ein	_	_
7-16	801-803	om	_	_
7-17	804-805	m	_	_
7-18	806-807	.	_	_

#Text=\\ M. , s Betheiligung bei demselben gewünscht ist .
8-1	808-809	\\	_	_
8-2	810-812	M.	_	_
8-3	813-814	,	_	_
8-4	815-816	s	_	_
8-5	817-829	Betheiligung	_	_
8-6	830-833	bei	_	_
8-7	834-843	demselben	_	_
8-8	844-853	gewünscht	_	_
8-9	854-857	ist	_	_
8-10	858-859	.	_	_

#Text=Sarti 's Är- Be Corpus nun ausgesprochen bezweckt und Ihre wie nennung zum Korrisp.ist vorläufig genehmigt \; erwägen Sie mit Braun wie ihm am nützlichsten davon Änzeige zu machen sei , da der kuriose Mann die Höflichkeit dato wol gar als Bestechung aufnehmen und uns verübeln könnte .
9-1	860-865	Sarti	*[2]	PERmentioned[2]
9-2	866-868	's	*[2]	PERmentioned[2]
9-3	869-872	Är-	_	_
9-4	873-875	Be	_	_
9-5	876-882	Corpus	_	_
9-6	883-886	nun	_	_
9-7	887-900	ausgesprochen	_	_
9-8	901-909	bezweckt	_	_
9-9	910-913	und	_	_
9-10	914-918	Ihre	_	_
9-11	919-922	wie	_	_
9-12	923-930	nennung	_	_
9-13	931-934	zum	_	_
9-14	935-946	Korrisp.ist	_	_
9-15	947-956	vorläufig	_	_
9-16	957-966	genehmigt	_	_
9-17	967-968	\;	_	_
9-18	969-976	erwägen	_	_
9-19	977-980	Sie	_	_
9-20	981-984	mit	_	_
9-21	985-990	Braun	*	PERmentioned
9-22	991-994	wie	_	_
9-23	995-998	ihm	_	_
9-24	999-1001	am	_	_
9-25	1002-1014	nützlichsten	_	_
9-26	1015-1020	davon	_	_
9-27	1021-1028	Änzeige	_	_
9-28	1029-1031	zu	_	_
9-29	1032-1038	machen	_	_
9-30	1039-1042	sei	_	_
9-31	1043-1044	,	_	_
9-32	1045-1047	da	_	_
9-33	1048-1051	der	_	_
9-34	1052-1059	kuriose	_	_
9-35	1060-1064	Mann	_	_
9-36	1065-1068	die	_	_
9-37	1069-1080	Höflichkeit	_	_
9-38	1081-1085	dato	_	_
9-39	1086-1089	wol	_	_
9-40	1090-1093	gar	_	_
9-41	1094-1097	als	_	_
9-42	1098-1108	Bestechung	_	_
9-43	1109-1118	aufnehmen	_	_
9-44	1119-1122	und	_	_
9-45	1123-1126	uns	_	_
9-46	1127-1135	verübeln	_	_
9-47	1136-1142	könnte	_	_
9-48	1143-1144	.	_	_

#Text=An Braun schreibe ich heute nicht \; danken Sie ihm für seine Zeichnung und sagen Sie ihm daß sein Nanuscript nicht vergessen ist , Auch Brunn bitte bestens zu danken .
10-1	1145-1147	An	_	_
10-2	1148-1153	Braun	*	PERmentioned
10-3	1154-1162	schreibe	_	_
10-4	1163-1166	ich	_	_
10-5	1167-1172	heute	_	_
10-6	1173-1178	nicht	_	_
10-7	1179-1180	\;	_	_
10-8	1181-1187	danken	_	_
10-9	1188-1191	Sie	_	_
10-10	1192-1195	ihm	_	_
10-11	1196-1199	für	_	_
10-12	1200-1205	seine	_	_
10-13	1206-1215	Zeichnung	_	_
10-14	1216-1219	und	_	_
10-15	1220-1225	sagen	_	_
10-16	1226-1229	Sie	_	_
10-17	1230-1233	ihm	_	_
10-18	1234-1237	daß	_	_
10-19	1238-1242	sein	_	_
10-20	1243-1253	Nanuscript	_	_
10-21	1254-1259	nicht	_	_
10-22	1260-1269	vergessen	_	_
10-23	1270-1273	ist	_	_
10-24	1274-1275	,	_	_
10-25	1276-1280	Auch	_	_
10-26	1281-1286	Brunn	*	PERmentioned
10-27	1287-1292	bitte	_	_
10-28	1293-1300	bestens	_	_
10-29	1301-1303	zu	_	_
10-30	1304-1310	danken	_	_
10-31	1311-1312	.	_	_

#Text=Geppert hat sich ger nie hier gezeigt , denkt gering von Böekh weil selbi ’ ijn Pompeji gewesen , aber günstig von \[ Ihnen und unsern Capitol .
11-1	1313-1320	Geppert	*	PERmentioned
11-2	1321-1324	hat	_	_
11-3	1325-1329	sich	_	_
11-4	1330-1333	ger	_	_
11-5	1334-1337	nie	_	_
11-6	1338-1342	hier	_	_
11-7	1343-1350	gezeigt	_	_
11-8	1351-1352	,	_	_
11-9	1353-1358	denkt	_	_
11-10	1359-1365	gering	_	_
11-11	1366-1369	von	_	_
11-12	1370-1375	Böekh	_	_
11-13	1376-1380	weil	_	_
11-14	1381-1386	selbi	_	_
11-15	1387-1388	’	_	_
11-16	1389-1392	ijn	_	_
11-17	1393-1400	Pompeji	*	PLACEmentioned
11-18	1401-1408	gewesen	_	_
11-19	1409-1410	,	_	_
11-20	1411-1415	aber	_	_
11-21	1416-1423	günstig	_	_
11-22	1424-1427	von	_	_
11-23	1428-1429	\[	_	_
11-24	1430-1435	Ihnen	_	_
11-25	1436-1439	und	_	_
11-26	1440-1446	unsern	_	_
11-27	1447-1454	Capitol	*	PLACEmentioned
11-28	1455-1456	.	_	_

#Text=Freun-
12-1	1457-1463	Freun-	_	_
