#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 30/VII/1847 uns näher bezeichnet und auch ohne Mommsen besorgt werden müßten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-29	30/VII/1847	*	DATEletter
1-5	30-33	uns	_	_
1-6	34-39	näher	_	_
1-7	40-50	bezeichnet	_	_
1-8	51-54	und	_	_
1-9	55-59	auch	_	_
1-10	60-64	ohne	_	_
1-11	65-72	Mommsen	*	PERmentioned
1-12	73-80	besorgt	_	_
1-13	81-87	werden	_	_
1-14	88-94	müßten	_	_
1-15	95-96	.	_	_

#Text=Meine Frau schreibt Gutes aus Frankfurt , Ihnen und Ihrer lieben Frau mit mir eingedenk Von Herzen der Ihrige Gerhard Bleibt die nach Turin bestimmte Sendung der Apul . Vasen verloren ?
2-1	97-102	Meine	_	_
2-2	103-107	Frau	_	_
2-3	108-116	schreibt	_	_
2-4	117-122	Gutes	_	_
2-5	123-126	aus	_	_
2-6	127-136	Frankfurt	*	PLACEmentioned
2-7	137-138	,	_	_
2-8	139-144	Ihnen	_	_
2-9	145-148	und	_	_
2-10	149-154	Ihrer	_	_
2-11	155-161	lieben	_	_
2-12	162-166	Frau	_	_
2-13	167-170	mit	_	_
2-14	171-174	mir	_	_
2-15	175-184	eingedenk	_	_
2-16	185-188	Von	_	_
2-17	189-195	Herzen	_	_
2-18	196-199	der	_	_
2-19	200-206	Ihrige	_	_
2-20	207-214	Gerhard	*	PERauthor
2-21	215-221	Bleibt	_	_
2-22	222-225	die	_	_
2-23	226-230	nach	_	_
2-24	231-236	Turin	*	PLACEmentioned
2-25	237-246	bestimmte	_	_
2-26	247-254	Sendung	_	_
2-27	255-258	der	_	_
2-28	259-263	Apul	_	_
2-29	264-265	.	_	_
2-30	266-271	Vasen	_	_
2-31	272-280	verloren	_	_
2-32	281-282	?	_	_

#Text=äußerstenfalls müßte man , da der Absatz wünschenswerth , 2 neue Exemplare davon geben ! !
3-1	283-297	äußerstenfalls	_	_
3-2	298-303	müßte	_	_
3-3	304-307	man	_	_
3-4	308-309	,	_	_
3-5	310-312	da	_	_
3-6	313-316	der	_	_
3-7	317-323	Absatz	_	_
3-8	324-338	wünschenswerth	_	_
3-9	339-340	,	_	_
3-10	341-342	2	_	_
3-11	343-347	neue	_	_
