#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=90 Gerhard an Henzen Berlin 8/V/1850 A. di Dir .
9-6	958-961	der	_	_
9-7	962-963	5	_	_
9-8	964-969	Bände	_	_
9-9	970-976	seiner	_	_
9-10	977-988	gesammelten	_	_
9-11	989-996	kleinen	_	_
9-12	997-1006	Schriften	_	_
9-13	1007-1010	für	_	_
9-14	1011-1014	das	_	_
9-15	1015-1023	Institut	*	ORGmentioned
9-16	1024-1033	abgegeben	_	_
9-17	1034-1035	.	_	_

#Text=- Mit Roß den ich in Halle sah , habe ich Zeichnungen die sich für das Institut eignen ausgeschieden \; er wünscht alsdann sie möglichst bald publicirt zu sehen - , wie aber Gelegenheit finden ?
10-1	1036-1037	-	_	_
10-2	1038-1041	Mit	_	_
10-3	1042-1045	Roß	*	PERmentioned
10-4	1046-1049	den	_	_
10-5	1050-1053	ich	_	_
10-6	1054-1056	in	_	_
10-7	1057-1062	Halle	*	PLACEmentioned
10-8	1063-1066	sah	_	_
10-9	1067-1068	,	_	_
10-10	1069-1073	habe	_	_
10-11	1074-1077	ich	_	_
10-12	1078-1089	Zeichnungen	_	_
10-13	1090-1093	die	_	_
10-14	1094-1098	sich	_	_
10-15	1099-1102	für	_	_
10-16	1103-1106	das	_	_
10-17	1107-1115	Institut	*	ORGmentioned
10-18	1116-1122	eignen	_	_
10-19	1123-1136	ausgeschieden	_	_
10-20	1137-1138	\;	_	_
10-21	1139-1141	er	_	_
10-22	1142-1149	wünscht	_	_
10-23	1150-1157	alsdann	_	_
10-24	1158-1161	sie	_	_
10-25	1162-1171	möglichst	_	_
10-26	1172-1176	bald	_	_
10-27	1177-1186	publicirt	_	_
10-28	1187-1189	zu	_	_
10-29	1190-1195	sehen	_	_
10-30	1196-1197	-	_	_
10-31	1198-1199	,	_	_
10-32	1200-1203	wie	_	_
10-33	1204-1208	aber	_	_
10-34	1209-1220	Gelegenheit	_	_
10-35	1221-1227	finden	_	_
10-36	1228-1229	?	_	_

#Text=Unterrichten Sie auch doch gefälligst ob die “ irma Spitthöver in Rom ( wie in Leipzis ? )
11-1	1230-1242	Unterrichten	_	_
11-2	1243-1246	Sie	_	_
11-3	1247-1251	auch	_	_
11-4	1252-1256	doch	_	_
11-5	1257-1267	gefälligst	_	_
11-6	1268-1270	ob	_	_
11-7	1271-1274	die	_	_
11-8	1275-1276	“	_	_
11-9	1277-1281	irma	*[4]	ORGmentioned[4]
11-10	1282-1292	Spitthöver	*[4]	ORGmentioned[4]
11-11	1293-1295	in	_	_
11-12	1296-1299	Rom	*	PLACEmentioned
11-13	1300-1301	(	_	_
11-14	1302-1305	wie	_	_
11-15	1306-1308	in	_	_
11-16	1309-1316	Leipzis	*	PLACEmentioned
11-17	1317-1318	?	_	_
11-18	1319-1320	)	_	_

#Text=noch gilt und brauchbar ist .
12-1	1321-1325	noch	_	_
12-2	1326-1330	gilt	_	_
12-3	1331-1334	und	_	_
12-4	1335-1344	brauchbar	_	_
12-5	1345-1348	ist	_	_
12-6	1349-1350	.	_	_

#Text=- Meine Frau fühlt sich der Ihrigen Briefschuldig , wodurch sie sich selbst in
13-1	1351-1352	-	_	_
13-2	1353-1358	Meine	_	_
13-3	1359-1363	Frau	_	_
13-4	1364-1369	fühlt	_	_
13-5	1370-1374	sich	_	_
13-6	1375-1378	der	_	_
13-7	1379-1386	Ihrigen	_	_
13-8	1387-1400	Briefschuldig	_	_
13-9	1401-1402	,	_	_
13-10	1403-1410	wodurch	_	_
13-11	1411-1414	sie	_	_
13-12	1415-1419	sich	_	_
13-13	1420-1426	selbst	_	_
13-14	1427-1429	in	_	_
