#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=24 Gerhard an Henzen Berlin , 30. Mai 1844 den lassen .
1-1	0-2	24	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	30.	*[5]	DATEletter[5]
1-8	34-37	Mai	*[5]	DATEletter[5]
1-9	38-42	1844	*[5]	DATEletter[5]
1-10	43-46	den	_	_
1-11	47-53	lassen	_	_
1-12	54-55	.	_	_

#Text=Braun will keine Briefe mehr nach Rom \; ich lege also meine Klagen über die himmelschreiende Verwahrlosung der an Gerstäcker neulich gesandten Kiste in Ihre Hände .
2-1	56-61	Braun	*	PERmentioned
2-2	62-66	will	_	_
2-3	67-72	keine	_	_
2-4	73-79	Briefe	_	_
2-5	80-84	mehr	_	_
2-6	85-89	nach	_	_
2-7	90-93	Rom	*	PLACEmentioned
2-8	94-95	\;	_	_
2-9	96-99	ich	_	_
2-10	100-104	lege	_	_
2-11	105-109	also	_	_
2-12	110-115	meine	_	_
2-13	116-122	Klagen	_	_
2-14	123-127	über	_	_
2-15	128-131	die	_	_
2-16	132-148	himmelschreiende	_	_
2-17	149-162	Verwahrlosung	_	_
2-18	163-166	der	_	_
2-19	167-169	an	_	_
2-20	170-180	Gerstäcker	*	PERmentioned
2-21	181-188	neulich	_	_
2-22	189-198	gesandten	_	_
2-23	199-204	Kiste	_	_
2-24	205-207	in	_	_
2-25	208-212	Ihre	_	_
2-26	213-218	Hände	_	_
2-27	219-220	.	_	_

#Text=Den Stand der Sache können Sie aus G ( erstäcker ) s beigehender Notiz entnehmen \; da kein Buch , nicht einmal das Museo Gregoriano ( das am besten geheftet versandt worden wäre ) eigens verpackt , der Trippel in kein Kistchen gelegt war , so ist der ganze Inhalt ohne Ausnahme bis auf die einzelnen Blätter , Alles Iose natürlich am meisten , von dem scheußlichen Farbestaub inficirt .
3-1	221-224	Den	_	_
3-2	225-230	Stand	_	_
3-3	231-234	der	_	_
3-4	235-240	Sache	_	_
3-5	241-247	können	_	_
3-6	248-251	Sie	_	_
3-7	252-255	aus	_	_
3-8	256-257	G	_	_
3-9	258-259	(	_	_
3-10	260-269	erstäcker	*[8]	PERmentioned[8]
3-11	270-271	)	*[8]	PERmentioned[8]
3-12	272-273	s	*[8]	PERmentioned[8]
3-13	274-285	beigehender	_	_
3-14	286-291	Notiz	_	_
3-15	292-301	entnehmen	_	_
3-16	302-303	\;	_	_
3-17	304-306	da	_	_
3-18	307-311	kein	_	_
3-19	312-316	Buch	_	_
3-20	317-318	,	_	_
3-21	319-324	nicht	_	_
3-22	325-331	einmal	_	_
3-23	332-335	das	_	_
3-24	336-341	Museo	*[6]	ORGmentioned[6]
3-25	342-352	Gregoriano	*[6]	ORGmentioned[6]
3-26	353-354	(	_	_
3-27	355-358	das	_	_
3-28	359-361	am	_	_
3-29	362-368	besten	_	_
3-30	369-377	geheftet	_	_
3-31	378-386	versandt	_	_
3-32	387-393	worden	_	_
3-33	394-398	wäre	_	_
3-34	399-400	)	_	_
3-35	401-407	eigens	_	_
3-36	408-416	verpackt	_	_
3-37	417-418	,	_	_
3-38	419-422	der	_	_
3-39	423-430	Trippel	_	_
3-40	431-433	in	_	_
3-41	434-438	kein	_	_
3-42	439-447	Kistchen	_	_
3-43	448-454	gelegt	_	_
3-44	455-458	war	_	_
3-45	459-460	,	_	_
3-46	461-463	so	_	_
3-47	464-467	ist	_	_
3-48	468-471	der	_	_
3-49	472-477	ganze	_	_
3-50	478-484	Inhalt	_	_
3-51	485-489	ohne	_	_
3-52	490-498	Ausnahme	_	_
3-53	499-502	bis	_	_
3-54	503-506	auf	_	_
3-55	507-510	die	_	_
3-56	511-520	einzelnen	_	_
3-57	521-528	Blätter	_	_
3-58	529-530	,	_	_
3-59	531-536	Alles	_	_
3-60	537-541	Iose	_	_
3-61	542-551	natürlich	_	_
3-62	552-554	am	_	_
3-63	555-562	meisten	_	_
3-64	563-564	,	_	_
3-65	565-568	von	_	_
3-66	569-572	dem	_	_
3-67	573-585	scheußlichen	_	_
3-68	586-596	Farbestaub	_	_
3-69	597-605	inficirt	_	_
3-70	606-607	.	_	_

#Text=Eine Liste der eingepackten Gegenstände war weder vorausgesandt noch beigepackt , daher ich z . B. nicht weiß was mit dem Paket Gargiulischer Pakete zu machen oder , was meiner Frau empfindlich wäre , ob der vielbesprochne Pe rn mit der Emballage vielleicht untergegangen ist .
4-1	608-612	Eine	_	_
4-2	613-618	Liste	_	_
4-3	619-622	der	_	_
4-4	623-635	eingepackten	_	_
4-5	636-647	Gegenstände	_	_
4-6	648-651	war	_	_
4-7	652-657	weder	_	_
4-8	658-671	vorausgesandt	_	_
4-9	672-676	noch	_	_
4-10	677-687	beigepackt	_	_
4-11	688-689	,	_	_
4-12	690-695	daher	_	_
4-13	696-699	ich	_	_
4-14	700-701	z	_	_
4-15	702-703	.	_	_
4-16	704-706	B.	_	_
4-17	707-712	nicht	_	_
4-18	713-717	weiß	_	_
4-19	718-721	was	_	_
4-20	722-725	mit	_	_
4-21	726-729	dem	_	_
4-22	730-735	Paket	_	_
4-23	736-749	Gargiulischer	*	PERmentioned
4-24	750-756	Pakete	_	_
4-25	757-759	zu	_	_
4-26	760-766	machen	_	_
4-27	767-771	oder	_	_
4-28	772-773	,	_	_
4-29	774-777	was	_	_
4-30	778-784	meiner	_	_
4-31	785-789	Frau	_	_
4-32	790-801	empfindlich	_	_
4-33	802-806	wäre	_	_
4-34	807-808	,	_	_
4-35	809-811	ob	_	_
4-36	812-815	der	_	_
4-37	816-830	vielbesprochne	_	_
4-38	831-833	Pe	_	_
4-39	834-836	rn	_	_
4-40	837-840	mit	_	_
4-41	841-844	der	_	_
4-42	845-854	Emballage	_	_
4-43	855-865	vielleicht	_	_
4-44	866-879	untergegangen	_	_
4-45	880-883	ist	_	_
4-46	884-885	.	_	_

#Text=( Helfen Sie gefälligst meinem Gedächtnis mit der Notiz wen außer mir das 2.te Exemplar von Canina 's Basiliche gilt . )
5-1	886-887	(	_	_
5-2	888-894	Helfen	_	_
5-3	895-898	Sie	_	_
5-4	899-909	gefälligst	_	_
5-5	910-916	meinem	_	_
5-6	917-927	Gedächtnis	_	_
5-7	928-931	mit	_	_
5-8	932-935	der	_	_
5-9	936-941	Notiz	_	_
5-10	942-945	wen	_	_
5-11	946-951	außer	_	_
5-12	952-955	mir	_	_
5-13	956-959	das	_	_
5-14	960-964	2.te	_	_
5-15	965-973	Exemplar	_	_
5-16	974-977	von	_	_
5-17	978-984	Canina	*[9]	PERmentioned[9]
5-18	985-987	's	*[9]	PERmentioned[9]
5-19	988-997	Basiliche	_	_
5-20	998-1002	gilt	_	_
5-21	1003-1004	.	_	_
5-22	1005-1006	)	_	_

#Text=- Auch ein Frachtbrief zur Regulirung des Preises war diesmal nicht eingetroffen \; sollte der alte bequeme Pakt mit De Antonis nicht mehr gelten , der glaube ich 6 Scudi für den Centner bis Berlin war ?
6-1	1007-1008	-	_	_
6-2	1009-1013	Auch	_	_
6-3	1014-1017	ein	_	_
6-4	1018-1029	Frachtbrief	_	_
6-5	1030-1033	zur	_	_
6-6	1034-1044	Regulirung	_	_
6-7	1045-1048	des	_	_
6-8	1049-1056	Preises	_	_
6-9	1057-1060	war	_	_
6-10	1061-1068	diesmal	_	_
6-11	1069-1074	nicht	_	_
6-12	1075-1087	eingetroffen	_	_
6-13	1088-1089	\;	_	_
6-14	1090-1096	sollte	_	_
6-15	1097-1100	der	_	_
6-16	1101-1105	alte	_	_
6-17	1106-1113	bequeme	_	_
6-18	1114-1118	Pakt	_	_
6-19	1119-1122	mit	_	_
6-20	1123-1125	De	*[7]	PERmentioned[7]
6-21	1126-1133	Antonis	*[7]	PERmentioned[7]
6-22	1134-1139	nicht	_	_
6-23	1140-1144	mehr	_	_
6-24	1145-1151	gelten	_	_
6-25	1152-1153	,	_	_
6-26	1154-1157	der	_	_
6-27	1158-1164	glaube	_	_
6-28	1165-1168	ich	_	_
6-29	1169-1170	6	_	_
6-30	1171-1176	Scudi	_	_
6-31	1177-1180	für	_	_
6-32	1181-1184	den	_	_
6-33	1185-1192	Centner	_	_
6-34	1193-1196	bis	_	_
6-35	1197-1203	Berlin	*	PLACEmentioned
6-36	1204-1207	war	_	_
6-37	1208-1209	?	_	_

#Text=Seien Sie demnach so gut den gebührenden Preis dort vergleichen zu lassen , denn die Kiste hat bei noch nicht 2 Gentnern Gewicht hier ohne die Verpackungskosten zwischen 29 und 30 rt gekostet .
7-1	1210-1215	Seien	_	_
7-2	1216-1219	Sie	_	_
7-3	1220-1227	demnach	_	_
7-4	1228-1230	so	_	_
7-5	1231-1234	gut	_	_
7-6	1235-1238	den	_	_
7-7	1239-1250	gebührenden	_	_
7-8	1251-1256	Preis	_	_
7-9	1257-1261	dort	_	_
7-10	1262-1273	vergleichen	_	_
7-11	1274-1276	zu	_	_
7-12	1277-1283	lassen	_	_
7-13	1284-1285	,	_	_
7-14	1286-1290	denn	_	_
7-15	1291-1294	die	_	_
7-16	1295-1300	Kiste	_	_
7-17	1301-1304	hat	_	_
7-18	1305-1308	bei	_	_
7-19	1309-1313	noch	_	_
7-20	1314-1319	nicht	_	_
7-21	1320-1321	2	_	_
7-22	1322-1330	Gentnern	_	_
7-23	1331-1338	Gewicht	_	_
7-24	1339-1343	hier	_	_
7-25	1344-1348	ohne	_	_
7-26	1349-1352	die	_	_
7-27	1353-1370	Verpackungskosten	_	_
7-28	1371-1379	zwischen	_	_
7-29	1380-1382	29	*	DATEmentioned
7-30	1383-1386	und	_	_
7-31	1387-1389	30	_	_
7-32	1390-1392	rt	_	_
7-33	1393-1401	gekostet	_	_
7-34	1402-1403	.	_	_
