#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Gerhard an Henzen Berlin 19/VII/1850 A. di Dir .
1-1	0-1	2	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-38	19/VII/1850	*	DATEletter
1-7	39-41	A.	_	_
1-8	42-44	di	_	_
1-9	45-48	Dir	_	_
1-10	49-50	.	_	_

#Text=8 .
2-1	51-52	8	_	_
2-2	53-54	.	_	_

#Text=Perugia 2/VIII 50 r . 3/VIII 50 Berlin 19 Juli 1850 Wekrer Freund .
3-1	55-62	Perugia	*	PLACEto
3-2	63-69	2/VIII	*[1]	DATErecieved[1]
3-3	70-72	50	*[1]	DATErecieved[1]
3-4	73-74	r	_	_
3-5	75-76	.	_	_
3-6	77-83	3/VIII	*[2]	DATEanswered[2]
3-7	84-86	50	*[2]	DATEanswered[2]
3-8	87-93	Berlin	*	PLACEfrom
3-9	94-96	19	_	_
3-10	97-101	Juli	*[3]	DATEletter[3]
3-11	102-106	1850	*[3]	DATEletter[3]
3-12	107-113	Wekrer	_	_
3-13	114-120	Freund	_	_
3-14	121-122	.	_	_

#Text=Ihr trüber Brief vom 10 kommt eben an als ich auf NeigebaursReden ohne erheblichen Stoff Ihnen schreiben wollte .
4-1	123-126	Ihr	_	_
4-2	127-133	trüber	_	_
4-3	134-139	Brief	_	_
4-4	140-143	vom	_	_
4-5	144-146	10	_	_
4-6	147-152	kommt	_	_
4-7	153-157	eben	_	_
4-8	158-160	an	_	_
4-9	161-164	als	_	_
4-10	165-168	ich	_	_
4-11	169-172	auf	_	_
4-12	173-188	NeigebaursReden	*	PERmentioned
4-13	189-193	ohne	_	_
4-14	194-205	erheblichen	_	_
4-15	206-211	Stoff	_	_
4-16	212-217	Ihnen	_	_
4-17	218-227	schreiben	_	_
4-18	228-234	wollte	_	_
4-19	235-236	.	_	_

