#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=74 Gerhard an Henzen Berlin 15/1V/1850 g . 27/IV 50 r . 2/V 50 D. Henzen Berlin 15 April 50 Nun Henn Freund .
14-7	592-594	so	_	_
14-8	595-601	bleibt	_	_
14-9	602-605	der	_	_
14-10	606-616	hülfreiche	_	_
14-11	617-620	Aus	_	_
14-12	621-625	doch	_	_
14-13	626-629	wol	_	_
14-14	630-633	zur	_	_
14-15	634-638	Hand	_	_
14-16	639-640	.	_	_

#Text=D . Stark klagt nichts von Rom zu vernehmen : es seien ihm Separatdrucke seines Aufsatzes versprochen , und auch ein Braunsches Panorama habe er zu erwarten .
15-1	641-642	D	*[4]	PERmentioned[4]
15-2	643-644	.	*[4]	PERmentioned[4]
15-3	645-650	Stark	*[4]	PERmentioned[4]
15-4	651-656	klagt	_	_
15-5	657-663	nichts	_	_
15-6	664-667	von	_	_
15-7	668-671	Rom	*	PLACEmentioned
15-8	672-674	zu	_	_
15-9	675-684	vernehmen	_	_
15-10	685-686	:	_	_
15-11	687-689	es	_	_
15-12	690-695	seien	_	_
15-13	696-699	ihm	_	_
15-14	700-713	Separatdrucke	_	_
15-15	714-720	seines	_	_
15-16	721-730	Aufsatzes	_	_
15-17	731-742	versprochen	_	_
15-18	743-744	,	_	_
15-19	745-748	und	_	_
15-20	749-753	auch	_	_
15-21	754-757	ein	_	_
15-22	758-768	Braunsches	_	_
15-23	769-777	Panorama	_	_
15-24	778-782	habe	_	_
15-25	783-785	er	_	_
15-26	786-788	zu	_	_
15-27	789-797	erwarten	_	_
15-28	798-799	.	_	_

#Text=Neigebaur hat mir Neapler Briefe aus dem Januar zugestellt .
16-1	800-809	Neigebaur	*	PERmentioned
16-2	810-813	hat	_	_
16-3	814-817	mir	_	_
16-4	818-825	Neapler	*	PLACEmentioned
16-5	826-832	Briefe	_	_
16-6	833-836	aus	_	_
16-7	837-840	dem	_	_
16-8	841-847	Januar	*	DATEmentioned
16-9	848-858	zugestellt	_	_
16-10	859-860	.	_	_

#Text=Der gute Seccatore Gervasio will Merkels Ovid und Lackmann den fontibus Livi von mir .
17-1	861-864	Der	_	_
17-2	865-869	gute	_	_
17-3	870-879	Seccatore	_	_
17-4	880-888	Gervasio	*	PERmentioned
17-5	889-893	will	_	_
17-6	894-901	Merkels	*	PERmentioned
17-7	902-906	Ovid	_	_
17-8	907-910	und	_	_
17-9	911-919	Lackmann	*	PERmentioned
17-10	920-923	den	_	_
17-11	924-932	fontibus	_	_
17-12	933-937	Livi	_	_
17-13	938-941	von	_	_
17-14	942-945	mir	_	_
17-15	946-947	.	_	_

#Text=Ich habe ihm sagen lassen , Spitthöver sei Deutscher Buchhändler in Ron .
18-1	948-951	Ich	_	_
18-2	952-956	habe	_	_
18-3	957-960	ihm	_	_
18-4	961-966	sagen	_	_
18-5	967-973	lassen	_	_
18-6	974-975	,	_	_
18-7	976-986	Spitthöver	*	PERmentioned
18-8	987-990	sei	_	_
18-9	991-1000	Deutscher	_	_
18-10	1001-1012	Buchhändler	_	_
18-11	1013-1015	in	_	_
18-12	1016-1019	Ron	*	PLACEmentioned
18-13	1020-1021	.	_	_

#Text=Bethmann ist böswillig geworden \; ich mahnte ihn oft vergeblich , und er hat jetzt einen höheren Salonflug gewonnen .
19-1	1022-1030	Bethmann	*	PERmentioned
19-2	1031-1034	ist	_	_
19-3	1035-1044	böswillig	_	_
19-4	1045-1053	geworden	_	_
19-5	1054-1055	\;	_	_
19-6	1056-1059	ich	_	_
19-7	1060-1066	mahnte	_	_
19-8	1067-1070	ihn	_	_
19-9	1071-1074	oft	_	_
19-10	1075-1085	vergeblich	_	_
19-11	1086-1087	,	_	_
19-12	1088-1091	und	_	_
19-13	1092-1094	er	_	_
19-14	1095-1098	hat	_	_
19-15	1099-1104	jetzt	_	_
19-16	1105-1110	einen	_	_
19-17	1111-1118	höheren	_	_
19-18	1119-1128	Salonflug	_	_
19-19	1129-1137	gewonnen	_	_
19-20	1138-1139	.	_	_
