#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=107 Gerhard an Henzen Berlin , 24. März 1844 nach nur 360 , über deren vierteljahrsbeträge Sie von nun an werden quittiren müssen , zunächst kein neuer Vortheil erwächst , anzi di Unbequemlichkeit einer neuen unregelmäßigen Bescheinigungsform Ihrer längst genossenen jährlichen 240 Scudi , mögen Sie Sich nun nicht verdießen lassen , sondern wenigstens den Vortheil dabei zu schätzen wissen , den der erste feste Anschluß an hiesige Verhältnisse und die Möglichkeit Ihnen gewährt , nach der den Behörden dokumentirten Anerkennung Ihrer Person künftighin weiter darauf fortbauen zu können .
1-1	0-3	107	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	24.	*[3]	DATEletter[3]
1-8	35-39	März	*[3]	DATEletter[3]
1-9	40-44	1844	*[3]	DATEletter[3]
1-10	45-49	nach	_	_
1-11	50-53	nur	_	_
1-12	54-57	360	_	_
1-13	58-59	,	_	_
1-14	60-64	über	_	_
1-15	65-70	deren	_	_
1-16	71-90	vierteljahrsbeträge	_	_
1-17	91-94	Sie	_	_
1-18	95-98	von	_	_
1-19	99-102	nun	_	_
1-20	103-105	an	_	_
1-21	106-112	werden	_	_
1-22	113-122	quittiren	_	_
1-23	123-129	müssen	_	_
1-24	130-131	,	_	_
1-25	132-140	zunächst	_	_
1-26	141-145	kein	_	_
1-27	146-151	neuer	_	_
1-28	152-160	Vortheil	_	_
1-29	161-169	erwächst	_	_
1-30	170-171	,	_	_
1-31	172-176	anzi	_	_
1-32	177-179	di	_	_
1-33	180-196	Unbequemlichkeit	_	_
1-34	197-202	einer	_	_
1-35	203-208	neuen	_	_
1-36	209-223	unregelmäßigen	_	_
1-37	224-242	Bescheinigungsform	_	_
1-38	243-248	Ihrer	_	_
1-39	249-255	längst	_	_
1-40	256-266	genossenen	_	_
1-41	267-277	jährlichen	_	_
1-42	278-281	240	_	_
1-43	282-287	Scudi	_	_
1-44	288-289	,	_	_
1-45	290-295	mögen	_	_
1-46	296-299	Sie	_	_
1-47	300-304	Sich	_	_
1-48	305-308	nun	_	_
1-49	309-314	nicht	_	_
1-50	315-324	verdießen	_	_
1-51	325-331	lassen	_	_
1-52	332-333	,	_	_
1-53	334-341	sondern	_	_
1-54	342-352	wenigstens	_	_
1-55	353-356	den	_	_
1-56	357-365	Vortheil	_	_
1-57	366-371	dabei	_	_
1-58	372-374	zu	_	_
1-59	375-383	schätzen	_	_
1-60	384-390	wissen	_	_
1-61	391-392	,	_	_
1-62	393-396	den	_	_
1-63	397-400	der	_	_
1-64	401-406	erste	_	_
1-65	407-412	feste	_	_
1-66	413-421	Anschluß	_	_
1-67	422-424	an	_	_
