#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 24/XII/1848 A. di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-36	24/XII/1848	*	DATEletter
1-6	37-39	A.	_	_
1-7	40-42	di	_	_
1-8	43-46	Dir	_	_
1-9	47-48	.	_	_

#Text=8 .
2-1	49-50	8	_	_
2-2	51-52	.	_	_

#Text=3/1 48 r. Wi 48 D. Henzen Berlin 24 Dec .
3-1	53-56	3/1	*[1]|*[2]	DATErecieved[1]|DATEanswered[2]
3-2	57-59	48	*[1]|*[2]	DATErecieved[1]|DATEanswered[2]
3-3	60-62	r.	_	_
3-4	63-65	Wi	_	_
3-5	66-68	48	_	_
3-6	69-71	D.	_	_
3-7	72-78	Henzen	*	PERaddressee
3-8	79-85	Berlin	*	PLACEfrom
3-9	86-88	24	*[3]	DATEletter[3]
3-10	89-92	Dec	*[3]	DATEletter[3]
3-11	93-94	.	*[3]	DATEletter[3]

#Text=48 Besten Dank voran für Ihren Brief lieber Freund der zugleich mit dem Ihrer lieben Frau ( meine Frau dankt einstweilen bestens dafür ) ja sehr gut lautet .
4-1	95-97	48	*[3]	DATEletter[3]
4-2	98-104	Besten	_	_
4-3	105-109	Dank	_	_
4-4	110-115	voran	_	_
4-5	116-119	für	_	_
4-6	120-125	Ihren	_	_
4-7	126-131	Brief	_	_
4-8	132-138	lieber	_	_
4-9	139-145	Freund	_	_
4-10	146-149	der	_	_
4-11	150-158	zugleich	_	_
4-12	159-162	mit	_	_
4-13	163-166	dem	_	_
4-14	167-172	Ihrer	_	_
4-15	173-179	lieben	_	_
4-16	180-184	Frau	_	_
4-17	185-186	(	_	_
4-18	187-192	meine	_	_
4-19	193-197	Frau	_	_
4-20	198-203	dankt	_	_
4-21	204-215	einstweilen	_	_
4-22	216-223	bestens	_	_
4-23	224-229	dafür	_	_
4-24	230-231	)	_	_
4-25	232-234	ja	_	_
4-26	235-239	sehr	_	_
4-27	240-243	gut	_	_
4-28	244-250	lautet	_	_
4-29	251-252	.	_	_

