#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=214 Gerhara an Henzen 26/IX/1949 mir ausnahmsweise verzeihen möge auch einen aus der Casa Vollard mir dringend empfohlenen Brief mit welchem Domenico - der die tempi di republica hoffentlich noch überdauert - in Kircheoder Sakristei von S. Luigi di Francesi wol auch das Anerbieten zu Beförderung meiner Antwort verbinden Könnte .
1-1	0-3	214	_	_
1-2	4-11	Gerhara	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-32	26/IX/1949	*	DATEletter
1-6	33-36	mir	_	_
1-7	37-50	ausnahmsweise	_	_
1-8	51-60	verzeihen	_	_
1-9	61-65	möge	_	_
1-10	66-70	auch	_	_
1-11	71-76	einen	_	_
1-12	77-80	aus	_	_
1-13	81-84	der	_	_
1-14	85-89	Casa	_	_
1-15	90-97	Vollard	*	PERmentioned
1-16	98-101	mir	_	_
1-17	102-110	dringend	_	_
1-18	111-122	empfohlenen	_	_
1-19	123-128	Brief	_	_
1-20	129-132	mit	_	_
1-21	133-140	welchem	_	_
1-22	141-149	Domenico	*	PERmentioned
1-23	150-151	-	_	_
1-24	152-155	der	_	_
1-25	156-159	die	_	_
1-26	160-165	tempi	_	_
1-27	166-168	di	_	_
1-28	169-178	republica	_	_
1-29	179-190	hoffentlich	_	_
1-30	191-195	noch	_	_
1-31	196-206	überdauert	_	_
1-32	207-208	-	_	_
1-33	209-211	in	_	_
1-34	212-222	Kircheoder	_	_
1-35	223-232	Sakristei	_	_
1-36	233-236	von	_	_
1-37	237-239	S.	*[1]	PLACEmentioned[1]
1-38	240-245	Luigi	*[1]	PLACEmentioned[1]
1-39	246-248	di	*[1]	PLACEmentioned[1]
1-40	249-257	Francesi	*[1]	PLACEmentioned[1]
1-41	258-261	wol	_	_
1-42	262-266	auch	_	_
1-43	267-270	das	_	_
1-44	271-281	Anerbieten	_	_
1-45	282-284	zu	_	_
1-46	285-296	Beförderung	_	_
1-47	297-303	meiner	_	_
1-48	304-311	Antwort	_	_
1-49	312-321	verbinden	_	_
1-50	322-328	Könnte	_	_
1-51	329-330	.	_	_

#Text=Die Diplome für De Rossi und Fabrecci nebst etlichen leeren ( no 358 - 365 ) sende ich Ihnen durch Neigebaur der am 1 Äktober von Breslau abgeht .
2-1	331-334	Die	_	_
2-2	335-342	Diplome	_	_
2-3	343-346	für	_	_
