#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ornenene Gerhard an Henzen Berlin , 6. Juli 1846 A. di Direz .
1-1	0-8	ornenene	_	_
1-2	9-16	Gerhard	*	PERauthor
1-3	17-19	an	_	_
1-4	20-26	Henzen	_	_
1-5	27-33	Berlin	*	PLACEfrom
1-6	34-35	,	_	_
1-7	36-38	6.	*[1]	DATEletter[1]
1-8	39-43	Juli	*[1]	DATEletter[1]
1-9	44-48	1846	*[1]	DATEletter[1]
1-10	49-51	A.	_	_
1-11	52-54	di	_	_
1-12	55-60	Direz	_	_
1-13	61-62	.	_	_

#Text=g. A16/VII 46 r . 20/VII 46 voee ... Henzen Berlin 6 Juli 46 Lieber Freund .
2-1	63-65	g.	_	_
2-2	66-73	A16/VII	*[2]	DATErecieved[2]
2-3	74-76	46	*[2]	DATErecieved[2]
2-4	77-78	r	_	_
2-5	79-80	.	_	_
2-6	81-87	20/VII	*[3]	DATEanswered[3]
2-7	88-90	46	*[3]	DATEanswered[3]
2-8	91-95	voee	_	_
2-9	96-99	...	_	_
2-10	100-106	Henzen	*	PERaddressee
2-11	107-113	Berlin	*	PLACEfrom
2-12	114-115	6	*[4]	DATEletter[4]
2-13	116-120	Juli	*[4]	DATEletter[4]
2-14	121-123	46	*[4]	DATEletter[4]
2-15	124-130	Lieber	_	_
2-16	131-137	Freund	_	_
2-17	138-139	.	_	_

#Text=In Erwartung römischer Briefe die lange zögerten blieb der anhangende Brief etwas liegen was Sie bei Ihrer lieben Frau entschuldigen mögen .
3-1	140-142	In	_	_
3-2	143-152	Erwartung	_	_
3-3	153-162	römischer	_	_
3-4	163-169	Briefe	_	_
3-5	170-173	die	_	_
3-6	174-179	lange	_	_
3-7	180-188	zögerten	_	_
3-8	189-194	blieb	_	_
3-9	195-198	der	_	_
3-10	199-209	anhangende	_	_
3-11	210-215	Brief	_	_
3-12	216-221	etwas	_	_
3-13	222-228	liegen	_	_
3-14	229-232	was	_	_
