#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=9 Gerhard an Henzen 31/XII/1849 fertigung meiner neulichen Aeußerung an Brunn : a Vebrigen wissen Sie daß ich eben so geduldig an mir Bökeln lasse als meinen Freunden getreu bin .
1-1	0-1	9	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-31	31/XII/1849	*	DATEletter
1-6	32-41	fertigung	_	_
1-7	42-48	meiner	_	_
1-8	49-58	neulichen	_	_
1-9	59-68	Aeußerung	_	_
1-10	69-71	an	_	_
1-11	72-77	Brunn	*	PERaddressee
1-12	78-79	:	_	_
1-13	80-81	a	_	_
1-14	82-90	Vebrigen	_	_
1-15	91-97	wissen	_	_
1-16	98-101	Sie	_	_
1-17	102-105	daß	_	_
1-18	106-109	ich	_	_
1-19	110-114	eben	_	_
1-20	115-117	so	_	_
1-21	118-126	geduldig	_	_
1-22	127-129	an	_	_
1-23	130-133	mir	_	_
1-24	134-140	Bökeln	_	_
1-25	141-146	lasse	_	_
1-26	147-150	als	_	_
1-27	151-157	meinen	_	_
1-28	158-166	Freunden	_	_
1-29	167-173	getreu	_	_
1-30	174-177	bin	_	_
1-31	178-179	.	_	_

#Text=Weck Ob ein Leipziger Buchhändler ein Wort von De Rossi nähme kann Ihnen Mommsen besser als ich sagen , ein hiesiger schwerlich .
2-1	180-184	Weck	_	_
2-2	185-187	Ob	_	_
2-3	188-191	ein	_	_
2-4	192-201	Leipziger	*	PLACEmentioned
2-5	202-213	Buchhändler	_	_
2-6	214-217	ein	_	_
2-7	218-222	Wort	_	_
2-8	223-226	von	_	_
2-9	227-229	De	_	_
2-10	230-235	Rossi	*[1]	PERmentioned[1]
2-11	236-241	nähme	_	_
2-12	242-246	kann	_	_
2-13	247-252	Ihnen	_	_
2-14	253-260	Mommsen	*	PERmentioned
2-15	261-267	besser	_	_
2-16	268-271	als	_	_
2-17	272-275	ich	_	_
2-18	276-281	sagen	_	_
2-19	282-283	,	_	_
2-20	284-287	ein	_	_
2-21	288-296	hiesiger	_	_
2-22	297-307	schwerlich	_	_
2-23	308-309	.	_	_

#Text=Für Mommsen zu sorgen bin ich im Schoß der Akademie bemüht \; wären Sie einmal hier so könnten auch Sie in einige Verbindung .
3-1	310-313	Für	_	_
3-2	314-321	Mommsen	*	PERmentioned
3-3	322-324	zu	_	_
3-4	325-331	sorgen	_	_
3-5	332-335	bin	_	_
3-6	336-339	ich	_	_
3-7	340-342	im	_	_
3-8	343-348	Schoß	_	_
3-9	349-352	der	_	_
3-10	353-361	Akademie	*	ORGmentioned
3-11	362-368	bemüht	_	_
3-12	369-370	\;	_	_
3-13	371-376	wären	_	_
3-14	377-380	Sie	_	_
3-15	381-387	einmal	_	_
3-16	388-392	hier	_	_
3-17	393-395	so	_	_
3-18	396-403	könnten	_	_
3-19	404-408	auch	_	_
3-20	409-412	Sie	_	_
3-21	413-415	in	_	_
3-22	416-422	einige	_	_
3-23	423-433	Verbindung	_	_
3-24	434-435	.	_	_

#Text=zur Akademie vermuthlich gesetzt werden \; weiter aber kann die Zumptbelastete Akademie auch nicht gehen .
4-1	436-439	zur	_	_
4-2	440-448	Akademie	*	ORGmentioned
4-3	449-460	vermuthlich	_	_
4-4	461-468	gesetzt	_	_
4-5	469-475	werden	_	_
4-6	476-477	\;	_	_
4-7	478-484	weiter	_	_
4-8	485-489	aber	_	_
4-9	490-494	kann	_	_
4-10	495-498	die	_	_
4-11	499-513	Zumptbelastete	_	_
4-12	514-522	Akademie	*	ORGmentioned
4-13	523-527	auch	_	_
4-14	528-533	nicht	_	_
4-15	534-539	gehen	_	_
4-16	540-541	.	_	_

#Text=Friedlaender hat Kopien von Inschriften für Sie abgegen die Sie vermuthlich durchs Ministerium erhalten werden : ich zahle ihm 13 rt .
5-1	542-554	Friedlaender	*	PERmentioned
5-2	555-558	hat	_	_
5-3	559-565	Kopien	_	_
5-4	566-569	von	_	_
5-5	570-581	Inschriften	_	_
5-6	582-585	für	_	_
5-7	586-589	Sie	_	_
5-8	590-597	abgegen	_	_
5-9	598-601	die	_	_
5-10	602-605	Sie	_	_
5-11	606-617	vermuthlich	_	_
5-12	618-624	durchs	_	_
5-13	625-636	Ministerium	*	ORGmentioned
5-14	637-645	erhalten	_	_
5-15	646-652	werden	_	_
5-16	653-654	:	_	_
5-17	655-658	ich	_	_
5-18	659-664	zahle	_	_
5-19	665-668	ihm	_	_
5-20	669-671	13	_	_
5-21	672-674	rt	_	_
5-22	675-676	.	_	_

#Text=Bleiben Ihnen gut 4 1/2 rt = 3 Scudi die Sie zu den Scudi 3.60 für das Nosaik schlagen und von Braun + Institut mit denen ich in Berechnung von mir einziehen mögen .
6-1	677-684	Bleiben	_	_
6-2	685-690	Ihnen	_	_
6-3	691-694	gut	_	_
6-4	695-696	4	_	_
6-5	697-700	1/2	_	_
6-6	701-703	rt	_	_
6-7	704-705	=	_	_
6-8	706-707	3	_	_
6-9	708-713	Scudi	_	_
6-10	714-717	die	_	_
6-11	718-721	Sie	_	_
6-12	722-724	zu	_	_
6-13	725-728	den	_	_
6-14	729-734	Scudi	_	_
6-15	735-739	3.60	_	_
6-16	740-743	für	_	_
6-17	744-747	das	_	_
6-18	748-754	Nosaik	*	OBJ
6-19	755-763	schlagen	_	_
6-20	764-767	und	_	_
6-21	768-771	von	_	_
6-22	772-777	Braun	*	PERmentioned
6-23	778-779	+	_	_
6-24	780-788	Institut	*	ORGmentioned
6-25	789-792	mit	_	_
6-26	793-798	denen	_	_
6-27	799-802	ich	_	_
6-28	803-805	in	_	_
6-29	806-816	Berechnung	_	_
6-30	817-820	von	_	_
6-31	821-824	mir	_	_
6-32	825-834	einziehen	_	_
6-33	835-840	mögen	_	_
6-34	841-842	.	_	_

#Text=Gestern endlich scheint dass Mosaik angelangt zu sein \; ich sende eben darnach .
7-1	843-850	Gestern	_	_
7-2	851-858	endlich	_	_
7-3	859-866	scheint	_	_
7-4	867-871	dass	_	_
7-5	872-878	Mosaik	*	OBJ
7-6	879-888	angelangt	_	_
7-7	889-891	zu	_	_
7-8	892-896	sein	_	_
7-9	897-898	\;	_	_
7-10	899-902	ich	_	_
7-11	903-908	sende	_	_
7-12	909-913	eben	_	_
7-13	914-921	darnach	_	_
7-14	922-923	.	_	_

#Text=Bethmann ist seit Monaten auswärts \; an andres Naterial für Annali 1850 will ich gelegentlich denken .
8-1	924-932	Bethmann	*	PERmentioned
8-2	933-936	ist	_	_
8-3	937-941	seit	_	_
8-4	942-949	Monaten	_	_
8-5	950-958	auswärts	_	_
8-6	959-960	\;	_	_
8-7	961-963	an	_	_
8-8	964-970	andres	_	_
8-9	971-979	Naterial	_	_
8-10	980-983	für	_	_
8-11	984-990	Annali	_	_
8-12	991-995	1850	*	DATEmentioned
8-13	996-1000	will	_	_
8-14	1001-1004	ich	_	_
8-15	1005-1017	gelegentlich	_	_
8-16	1018-1024	denken	_	_
8-17	1025-1026	.	_	_

#Text=Das XII Götterbild nun zeichnen zu lassen wird hoffentlich nicht vergessen .
9-1	1027-1030	Das	_	_
9-2	1031-1034	XII	_	_
9-3	1035-1045	Götterbild	_	_
9-4	1046-1049	nun	_	_
9-5	1050-1058	zeichnen	_	_
9-6	1059-1061	zu	_	_
9-7	1062-1068	lassen	_	_
9-8	1069-1073	wird	_	_
9-9	1074-1085	hoffentlich	_	_
9-10	1086-1091	nicht	_	_
9-11	1092-1101	vergessen	_	_
9-12	1102-1103	.	_	_

#Text=Capranesi hat mir keine Antwort geschickt intorno la provenienza della Cista mistica ora esistente nel Museo Brit .
10-1	1104-1113	Capranesi	*	PERmentioned
10-2	1114-1117	hat	_	_
10-3	1118-1121	mir	_	_
10-4	1122-1127	keine	_	_
10-5	1128-1135	Antwort	_	_
10-6	1136-1145	geschickt	_	_
10-7	1146-1153	intorno	_	_
10-8	1154-1156	la	_	_
10-9	1157-1168	provenienza	_	_
10-10	1169-1174	della	_	_
10-11	1175-1180	Cista	*[3]	OBJ[3]
10-12	1181-1188	mistica	*[3]	OBJ[3]
10-13	1189-1192	ora	_	_
10-14	1193-1202	esistente	_	_
10-15	1203-1206	nel	_	_
10-16	1207-1212	Museo	*[2]	ORGmentioned[2]
10-17	1213-1217	Brit	*[2]	ORGmentioned[2]
10-18	1218-1219	.	*[2]	ORGmentioned[2]

#Text=e sugli oggetti colla medesima rinvenuti .
11-1	1220-1221	e	_	_
11-2	1222-1227	sugli	_	_
11-3	1228-1235	oggetti	_	_
11-4	1236-1241	colla	_	_
11-5	1242-1250	medesima	_	_
11-6	1251-1260	rinvenuti	_	_
11-7	1261-1262	.	_	_

#Text=Wollen Sie ihn darum mahnen lassen ?
12-1	1263-1269	Wollen	_	_
12-2	1270-1273	Sie	_	_
12-3	1274-1277	ihn	_	_
12-4	1278-1283	darum	_	_
12-5	1284-1290	mahnen	_	_
12-6	1291-1297	lassen	_	_
12-7	1298-1299	?	_	_

#Text=Canina 's Btruria marittima kennt auch niemand hier .
13-1	1300-1306	Canina	*[4]	PERmentioned[4]
13-2	1307-1309	's	*[4]	PERmentioned[4]
13-3	1310-1317	Btruria	*	PLACEmentioned
13-4	1318-1327	marittima	_	_
13-5	1328-1333	kennt	_	_
13-6	1334-1338	auch	_	_
13-7	1339-1346	niemand	_	_
13-8	1347-1351	hier	_	_
13-9	1352-1353	.	_	_

#Text=Horkel ist glücklicher Bräutigam mit Meineke's zweiter Tochter .
14-1	1354-1360	Horkel	*	PERmentioned
14-2	1361-1364	ist	_	_
14-3	1365-1376	glücklicher	_	_
14-4	1377-1386	Bräutigam	_	_
14-5	1387-1390	mit	_	_
14-6	1391-1400	Meineke's	*	PERmentioned
14-7	1401-1408	zweiter	_	_
14-8	1409-1416	Tochter	_	_
14-9	1417-1418	.	_	_
