#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\|\| ... Gerhard an Henzen Berlin , 19. Mai 1846 sigen mögen .
1-1	0-2	\|\|	_	_
1-2	3-6	...	_	_
1-3	7-14	Gerhard	*	PERauthor
1-4	15-17	an	_	_
1-5	18-24	Henzen	*	PERaddressee
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-37	19.	*[1]	DATEletter[1]
1-9	38-41	Mai	*[1]	DATEletter[1]
1-10	42-46	1846	*[1]	DATEletter[1]
1-11	47-52	sigen	_	_
1-12	53-58	mögen	_	_
1-13	59-60	.	_	_

#Text=Die epigraphische Angelegenheit hat wegen Geschäftshäufung der Akademie nochmals vertagt werden müssen , kommt aber nächstens in einer außerordentlichen Sitzung daran .
2-1	61-64	Die	_	_
2-2	65-78	epigraphische	_	_
2-3	79-92	Angelegenheit	_	_
2-4	93-96	hat	_	_
2-5	97-102	wegen	_	_
2-6	103-119	Geschäftshäufung	_	_
2-7	120-123	der	_	_
2-8	124-132	Akademie	*	ORGmentioned
2-9	133-141	nochmals	_	_
2-10	142-149	vertagt	_	_
2-11	150-156	werden	_	_
2-12	157-163	müssen	_	_
2-13	164-165	,	_	_
2-14	166-171	kommt	_	_
2-15	172-176	aber	_	_
2-16	177-186	nächstens	_	_
2-17	187-189	in	_	_
2-18	190-195	einer	_	_
2-19	196-213	außerordentlichen	_	_
2-20	214-221	Sitzung	_	_
2-21	222-227	daran	_	_
2-22	228-229	.	_	_

#Text=- Meine akademische Anzeige für Secchi durch Campana ist doch angelangt ?
3-1	230-231	-	_	_
3-2	232-237	Meine	_	_
3-3	238-249	akademische	_	_
3-4	250-257	Anzeige	_	_
3-5	258-261	für	_	_
3-6	262-268	Secchi	*	PERmentioned
3-7	269-274	durch	_	_
3-8	275-282	Campana	*	PERmentioned
3-9	283-286	ist	_	_
3-10	287-291	doch	_	_
3-11	292-301	angelangt	_	_
3-12	302-303	?	_	_

#Text=Vom Monumentum Ancyranum ed .
4-1	304-307	Vom	_	_
4-2	308-318	Monumentum	_	_
4-3	319-328	Ancyranum	_	_
4-4	329-331	ed	_	_
4-5	332-333	.	_	_

#Text=Franz mit Commentar von Akd .
5-1	334-339	Franz	*	PERmentioned
5-2	340-343	mit	_	_
5-3	344-353	Commentar	_	_
5-4	354-357	von	_	_
5-5	358-361	Akd	_	_
5-6	362-363	.	_	_

#Text=Zumpt wissen Sie .
6-1	364-369	Zumpt	*	PERmentioned
6-2	370-376	wissen	_	_
6-3	377-380	Sie	_	_
6-4	381-382	.	_	_

#Text=Das Ministerium hat um die 6 Exemplare Annalen gemahnt , ich habe es vertröstet und mahne wieder in Paris um wo möglich beide Jahrgänge gleichzeitig rühmen zu können .
7-1	383-386	Das	_	_
7-2	387-398	Ministerium	*	ORGmentioned
7-3	399-402	hat	_	_
7-4	403-405	um	_	_
7-5	406-409	die	_	_
7-6	410-411	6	_	_
7-7	412-421	Exemplare	_	_
7-8	422-429	Annalen	_	_
7-9	430-437	gemahnt	_	_
7-10	438-439	,	_	_
7-11	440-443	ich	_	_
7-12	444-448	habe	_	_
7-13	449-451	es	_	_
7-14	452-462	vertröstet	_	_
7-15	463-466	und	_	_
7-16	467-472	mahne	_	_
7-17	473-479	wieder	_	_
7-18	480-482	in	_	_
7-19	483-488	Paris	*	PLACEmentioned
7-20	489-491	um	_	_
7-21	492-494	wo	_	_
7-22	495-502	möglich	_	_
7-23	503-508	beide	_	_
7-24	509-518	Jahrgänge	_	_
7-25	519-531	gleichzeitig	_	_
7-26	532-538	rühmen	_	_
7-27	539-541	zu	_	_
7-28	542-548	können	_	_
7-29	549-550	.	_	_

#Text=Meine Frau ist noch in Frankfurt und wird also wol erst im nächsten Monat hier sein oder wenig früher .
8-1	551-556	Meine	_	_
8-2	557-561	Frau	_	_
8-3	562-565	ist	_	_
8-4	566-570	noch	_	_
8-5	571-573	in	_	_
8-6	574-583	Frankfurt	*	PLACEmentioned
8-7	584-587	und	_	_
8-8	588-592	wird	_	_
8-9	593-597	also	_	_
8-10	598-601	wol	_	_
8-11	602-606	erst	_	_
8-12	607-609	im	_	_
8-13	610-618	nächsten	_	_
8-14	619-624	Monat	_	_
8-15	625-629	hier	_	_
8-16	630-634	sein	_	_
8-17	635-639	oder	_	_
8-18	640-645	wenig	_	_
8-19	646-652	früher	_	_
