#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Du 670 Gerhard an Henzen 10/XI/1843 hat nichts zu sagen .
1-1	0-2	Du	_	_
1-2	3-6	670	_	_
1-3	7-14	Gerhard	*	PERauthor
1-4	15-17	an	_	_
1-5	18-24	Henzen	*	PERaddressee
1-6	25-35	10/XI/1843	*	DATEletter
1-7	36-39	hat	_	_
1-8	40-46	nichts	_	_
1-9	47-49	zu	_	_
1-10	50-55	sagen	_	_
1-11	56-57	.	_	_

#Text=Vollards bitte ich herzlich zu grüßen , gleich wie Kestner und andre Freunde , auch zu entschuldigeny daß ich noch nicht direkt schrieb .
2-1	58-66	Vollards	*	PERmentioned
2-2	67-72	bitte	_	_
2-3	73-76	ich	_	_
2-4	77-85	herzlich	_	_
2-5	86-88	zu	_	_
2-6	89-95	grüßen	_	_
2-7	96-97	,	_	_
2-8	98-104	gleich	_	_
2-9	105-108	wie	_	_
2-10	109-116	Kestner	*	PERmentioned
2-11	117-120	und	_	_
2-12	121-126	andre	_	_
2-13	127-134	Freunde	_	_
2-14	135-136	,	_	_
2-15	137-141	auch	_	_
2-16	142-144	zu	_	_
2-17	145-159	entschuldigeny	_	_
2-18	160-163	daß	_	_
2-19	164-167	ich	_	_
2-20	168-172	noch	_	_
2-21	173-178	nicht	_	_
2-22	179-185	direkt	_	_
2-23	186-193	schrieb	_	_
2-24	194-195	.	_	_

#Text=Von Herzen der Ihrige Gerharä mardu Aa ts Bfrief an Pertz ist abgegangen \; ich werde für eine Antwort sorgen .
3-1	196-199	Von	_	_
3-2	200-206	Herzen	_	_
3-3	207-210	der	_	_
3-4	211-217	Ihrige	_	_
3-5	218-225	Gerharä	*	PERauthor
3-6	226-231	mardu	_	_
3-7	232-234	Aa	_	_
3-8	235-237	ts	_	_
3-9	238-244	Bfrief	_	_
3-10	245-247	an	_	_
3-11	248-253	Pertz	*	PERmentioned
3-12	254-257	ist	_	_
3-13	258-268	abgegangen	_	_
3-14	269-270	\;	_	_
3-15	271-274	ich	_	_
3-16	275-280	werde	_	_
3-17	281-284	für	_	_
3-18	285-289	eine	_	_
3-19	290-297	Antwort	_	_
3-20	298-304	sorgen	_	_
3-21	305-306	.	_	_

#Text=Neue Vasenwerke wollte er der Gorsinid { ind andere ” Tömisch @ Bibliotheken zuweisen .
4-1	307-311	Neue	_	_
4-2	312-322	Vasenwerke	_	_
4-3	323-329	wollte	_	_
4-4	330-332	er	_	_
4-5	333-336	der	_	_
4-6	337-345	Gorsinid	_	_
4-7	346-347	{	_	_
4-8	348-351	ind	_	_
4-9	352-358	andere	_	_
4-10	359-360	”	_	_
4-11	361-368	Tömisch	_	_
4-12	369-370	@	_	_
4-13	371-383	Bibliotheken	_	_
4-14	384-392	zuweisen	_	_
4-15	393-394	.	_	_

#Text=Es wäre mir lieb , namentlich von dem neuesten Vasenwerk auch bei den etwaigen Abnehmern der durch Baseggio ohne meinen Text verbreiteten Cforpus Exemplare , deren ich noch mehrere habe , der Vases & tr .
5-1	395-397	Es	_	_
5-2	398-402	wäre	_	_
5-3	403-406	mir	_	_
5-4	407-411	lieb	_	_
5-5	412-413	,	_	_
5-6	414-424	namentlich	_	_
5-7	425-428	von	_	_
5-8	429-432	dem	_	_
5-9	433-441	neuesten	_	_
5-10	442-451	Vasenwerk	_	_
5-11	452-456	auch	_	_
5-12	457-460	bei	_	_
5-13	461-464	den	_	_
5-14	465-473	etwaigen	_	_
5-15	474-483	Abnehmern	_	_
5-16	484-487	der	_	_
5-17	488-493	durch	_	_
5-18	494-502	Baseggio	*	PERmentioned
5-19	503-507	ohne	_	_
5-20	508-514	meinen	_	_
5-21	515-519	Text	_	_
5-22	520-532	verbreiteten	_	_
