#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Dr. Henzen Gerhard an Äenzen Berlin 17/IV/1847 A. di Dir , g . 29/IV 47 r . 1/V 47 Berlin 217 April 47 Bullettino 1.II 1 fr. sind richtig eingegangen , und der dicke Beischluß an Jahn den Ihr letzter Brief enthielt ist ihm hier persönlich übergeben worden .
1-1	0-3	Dr.	_	_
1-2	4-10	Henzen	*	PERaddressee
1-3	11-18	Gerhard	*	PERauthor
1-4	19-21	an	_	_
1-5	22-28	Äenzen	*	PERaddressee
1-6	29-35	Berlin	*	PLACEfrom
1-7	36-46	17/IV/1847	*	DATEletter
1-8	47-49	A.	_	_
1-9	50-52	di	_	_
1-10	53-56	Dir	_	_
1-11	57-58	,	_	_
1-12	59-60	g	_	_
1-13	61-62	.	_	_
1-14	63-68	29/IV	*[1]	DATErecieved[1]
1-15	69-71	47	*[1]	DATErecieved[1]
1-16	72-73	r	_	_
1-17	74-75	.	_	_
1-18	76-79	1/V	*[2]	DATEanswered[2]
1-19	80-82	47	*[2]	DATEanswered[2]
1-20	83-89	Berlin	*	PLACEfrom
1-21	90-93	217	*[3]	DATEletter[3]
1-22	94-99	April	*[3]	DATEletter[3]
1-23	100-102	47	*[3]	DATEletter[3]
1-24	103-113	Bullettino	_	_
1-25	114-118	1.II	_	_
1-26	119-120	1	_	_
1-27	121-124	fr.	_	_
1-28	125-129	sind	_	_
1-29	130-137	richtig	_	_
1-30	138-149	eingegangen	_	_
1-31	150-151	,	_	_
1-32	152-155	und	_	_
1-33	156-159	der	_	_
1-34	160-165	dicke	_	_
1-35	166-175	Beischluß	_	_
1-36	176-178	an	_	_
1-37	179-183	Jahn	*	PERmentioned
1-38	184-187	den	_	_
1-39	188-191	Ihr	_	_
1-40	192-199	letzter	_	_
1-41	200-205	Brief	_	_
1-42	206-214	enthielt	_	_
1-43	215-218	ist	_	_
1-44	219-222	ihm	_	_
1-45	223-227	hier	_	_
1-46	228-238	persönlich	_	_
1-47	239-248	übergeben	_	_
1-48	249-255	worden	_	_
1-49	256-257	.	_	_

#Text=In der epigraphischen Sache bietet er uneigennützig sein Material dar , sofern es nicht in Zumpts Privatverfügung gelange \; außerdem ist sein Besuch hier Peaerlich gewesen die ganze Angelegenheit wur mit Lachmann und Savigny zur Sprgäache zu bringen .
2-1	258-260	In	_	_
2-2	261-264	der	_	_
2-3	265-279	epigraphischen	_	_
2-4	280-285	Sache	_	_
2-5	286-292	bietet	_	_
2-6	293-295	er	_	_
2-7	296-309	uneigennützig	_	_
2-8	310-314	sein	_	_
2-9	315-323	Material	_	_
2-10	324-327	dar	_	_
2-11	328-329	,	_	_
2-12	330-336	sofern	_	_
2-13	337-339	es	_	_
2-14	340-345	nicht	_	_
2-15	346-348	in	_	_
2-16	349-355	Zumpts	*	PERmentioned
2-17	356-371	Privatverfügung	_	_
2-18	372-379	gelange	_	_
2-19	380-381	\;	_	_
2-20	382-390	außerdem	_	_
2-21	391-394	ist	_	_
2-22	395-399	sein	_	_
2-23	400-406	Besuch	_	_
2-24	407-411	hier	_	_
2-25	412-421	Peaerlich	_	_
2-26	422-429	gewesen	_	_
2-27	430-433	die	_	_
2-28	434-439	ganze	_	_
2-29	440-453	Angelegenheit	_	_
2-30	454-457	wur	_	_
2-31	458-461	mit	_	_
2-32	462-470	Lachmann	*	PERmentioned
2-33	471-474	und	_	_
2-34	475-482	Savigny	*	PERmentioned
2-35	483-486	zur	_	_
2-36	487-496	Sprgäache	_	_
2-37	497-499	zu	_	_
2-38	500-507	bringen	_	_
2-39	508-509	.	_	_

#Text=Savigny schlägt vor eine nominale Verantwortlichkeit für das Corpus 1 . \* .
3-1	510-517	Savigny	*	PERmentioned
3-2	518-525	schlägt	_	_
3-3	526-529	vor	_	_
3-4	530-534	eine	_	_
3-5	535-543	nominale	_	_
3-6	544-562	Verantwortlichkeit	_	_
3-7	563-566	für	_	_
3-8	567-570	das	_	_
3-9	571-577	Corpus	_	_
3-10	578-579	1	_	_
3-11	580-581	.	_	_
3-12	582-583	\*	_	_
3-13	584-585	.	_	_

#Text=mir zuzutheilen , wobei er selbst in Linie mit mir nur genannt werden könnte , und Lachmann unterstützt diesen Vorschlag gegen den ich persönlich mich straube , unmöglich aber etwas einwenden kann wenn dadurch die Stellung der ganzen Sache auf eine dermalem vielleicht sehr unerwartete Weise noch gerettet werden könnte .
4-1	586-589	mir	_	_
4-2	590-601	zuzutheilen	_	_
4-3	602-603	,	_	_
4-4	604-609	wobei	_	_
4-5	610-612	er	_	_
4-6	613-619	selbst	_	_
4-7	620-622	in	_	_
4-8	623-628	Linie	_	_
4-9	629-632	mit	_	_
4-10	633-636	mir	_	_
4-11	637-640	nur	_	_
4-12	641-648	genannt	_	_
4-13	649-655	werden	_	_
4-14	656-662	könnte	_	_
4-15	663-664	,	_	_
4-16	665-668	und	_	_
4-17	669-677	Lachmann	*	PERmentioned
4-18	678-689	unterstützt	_	_
4-19	690-696	diesen	_	_
4-20	697-706	Vorschlag	_	_
4-21	707-712	gegen	_	_
4-22	713-716	den	_	_
4-23	717-720	ich	_	_
4-24	721-731	persönlich	_	_
4-25	732-736	mich	_	_
4-26	737-744	straube	_	_
4-27	745-746	,	_	_
4-28	747-756	unmöglich	_	_
4-29	757-761	aber	_	_
4-30	762-767	etwas	_	_
4-31	768-777	einwenden	_	_
4-32	778-782	kann	_	_
4-33	783-787	wenn	_	_
4-34	788-795	dadurch	_	_
4-35	796-799	die	_	_
4-36	800-808	Stellung	_	_
4-37	809-812	der	_	_
4-38	813-819	ganzen	_	_
4-39	820-825	Sache	_	_
4-40	826-829	auf	_	_
4-41	830-834	eine	_	_
4-42	835-843	dermalem	_	_
4-43	844-854	vielleicht	_	_
4-44	855-859	sehr	_	_
4-45	860-871	unerwartete	_	_
4-46	872-877	Weise	_	_
4-47	878-882	noch	_	_
4-48	883-891	gerettet	_	_
4-49	892-898	werden	_	_
4-50	899-905	könnte	_	_
4-51	906-907	.	_	_

#Text=Sie sehen Alles ist in dieser Sache noch nicht verloren \; Geldmittel so viel man braucht ferner zu erlangen hat Savigny besten en , obwohl er den Mund nicht voll nimmt mit Ziffern wie die Franzosen .
5-1	908-911	Sie	_	_
5-2	912-917	sehen	_	_
5-3	918-923	Alles	_	_
5-4	924-927	ist	_	_
5-5	928-930	in	_	_
5-6	931-937	dieser	_	_
5-7	938-943	Sache	_	_
5-8	944-948	noch	_	_
5-9	949-954	nicht	_	_
5-10	955-963	verloren	_	_
5-11	964-965	\;	_	_
5-12	966-976	Geldmittel	_	_
5-13	977-979	so	_	_
5-14	980-984	viel	_	_
5-15	985-988	man	_	_
5-16	989-996	braucht	_	_
5-17	997-1003	ferner	_	_
5-18	1004-1006	zu	_	_
5-19	1007-1015	erlangen	_	_
5-20	1016-1019	hat	_	_
5-21	1020-1027	Savigny	*	PERmentioned
5-22	1028-1034	besten	_	_
5-23	1035-1037	en	_	_
5-24	1038-1039	,	_	_
5-25	1040-1046	obwohl	_	_
5-26	1047-1049	er	_	_
5-27	1050-1053	den	_	_
5-28	1054-1058	Mund	_	_
5-29	1059-1064	nicht	_	_
5-30	1065-1069	voll	_	_
5-31	1070-1075	nimmt	_	_
5-32	1076-1079	mit	_	_
5-33	1080-1087	Ziffern	_	_
5-34	1088-1091	wie	_	_
5-35	1092-1095	die	_	_
5-36	1096-1105	Franzosen	_	_
5-37	1106-1107	.	_	_

#Text=Kommt Mommsen hieher , so kann er möglicherweise bereits im nächsten Nonat seine vorschnelle üble Laune ln .
6-1	1108-1113	Kommt	_	_
6-2	1114-1121	Mommsen	*	PERmentioned
6-3	1122-1128	hieher	_	_
6-4	1129-1130	,	_	_
6-5	1131-1133	so	_	_
6-6	1134-1138	kann	_	_
6-7	1139-1141	er	_	_
6-8	1142-1156	möglicherweise	_	_
6-9	1157-1164	bereits	_	_
6-10	1165-1167	im	_	_
6-11	1168-1176	nächsten	_	_
6-12	1177-1182	Nonat	_	_
6-13	1183-1188	seine	_	_
6-14	1189-1200	vorschnelle	_	_
6-15	1201-1205	üble	_	_
6-16	1206-1211	Laune	_	_
6-17	1212-1214	ln	_	_
6-18	1215-1216	.	_	_

#Text=Vebrigens hat er mir keine Möglichkeit gelassen ihm mit ” icherheit noch vor seiner Ankunft zu schreiben .
7-1	1217-1226	Vebrigens	_	_
7-2	1227-1230	hat	_	_
7-3	1231-1233	er	_	_
7-4	1234-1237	mir	_	_
7-5	1238-1243	keine	_	_
7-6	1244-1255	Möglichkeit	_	_
7-7	1256-1264	gelassen	_	_
7-8	1265-1268	ihm	_	_
7-9	1269-1272	mit	_	_
7-10	1273-1274	”	_	_
7-11	1275-1284	icherheit	_	_
7-12	1285-1289	noch	_	_
7-13	1290-1293	vor	_	_
7-14	1294-1300	seiner	_	_
7-15	1301-1308	Ankunft	_	_
7-16	1309-1311	zu	_	_
7-17	1312-1321	schreiben	_	_
7-18	1322-1323	.	_	_

#Text=Sarti 's Ernennung ist nun , par ordre di Mufti-Braun , so schnell erfolgt als man dergleichen überhaupt bestel-
8-1	1324-1329	Sarti	*[4]	PERmentioned[4]
8-2	1330-1332	's	*[4]	PERmentioned[4]
8-3	1333-1342	Ernennung	_	_
8-4	1343-1346	ist	_	_
8-5	1347-1350	nun	_	_
8-6	1351-1352	,	_	_
8-7	1353-1356	par	_	_
8-8	1357-1362	ordre	_	_
8-9	1363-1365	di	_	_
8-10	1366-1377	Mufti-Braun	_	_
8-11	1378-1379	,	_	_
8-12	1380-1382	so	_	_
8-13	1383-1390	schnell	_	_
8-14	1391-1398	erfolgt	_	_
8-15	1399-1402	als	_	_
8-16	1403-1406	man	_	_
8-17	1407-1418	dergleichen	_	_
8-18	1419-1428	überhaupt	_	_
8-19	1429-1436	bestel-	_	_
