#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.ro\|0 .. Gerhard an Henzen Berlin , 27. Mai 1846 schrift Neapels Bilder S. 350 soll Quaranta vor einigen Jahren herausgegeben haben \; Sie könnten mir wol etwa durch Minervini ein Exemplar davon schaffen , unter Anheimstellung von Gegengaben .
5-27	582-589	fordern	_	_
5-28	590-591	.	_	_

#Text=Über `` 4 rt 5 '' für C. I. III,1 wie Reimer mir schrieb frage ich noch einmal .
6-1	592-596	Über	_	_
6-2	597-599	``	_	_
6-3	600-601	4	_	_
6-4	602-604	rt	_	_
6-5	605-606	5	_	_
6-6	607-609	''	_	_
6-7	610-613	für	_	_
6-8	614-616	C.	_	_
6-9	617-619	I.	_	_
6-10	620-625	III,1	_	_
6-11	626-629	wie	_	_
6-12	630-636	Reimer	*	PERmentioned
6-13	637-640	mir	_	_
6-14	641-648	schrieb	_	_
6-15	649-654	frage	_	_
6-16	655-658	ich	_	_
6-17	659-663	noch	_	_
6-18	664-670	einmal	_	_
6-19	671-672	.	_	_

#Text=Institutsformulare Ihnen versprochen zu haben war mir entfallen \; davon 9 sende ich Ihnen nächstens , dann müssen neue veranstaltet werden , warum nicht in Rom ? 7 Zumptone spricht gut von Ihnen .
7-1	673-691	Institutsformulare	_	_
7-2	692-697	Ihnen	_	_
7-3	698-709	versprochen	_	_
7-4	710-712	zu	_	_
7-5	713-718	haben	_	_
7-6	719-722	war	_	_
7-7	723-726	mir	_	_
7-8	727-736	entfallen	_	_
7-9	737-738	\;	_	_
7-10	739-744	davon	_	_
7-11	745-746	9	_	_
7-12	747-752	sende	_	_
7-13	753-756	ich	_	_
7-14	757-762	Ihnen	_	_
7-15	763-772	nächstens	_	_
7-16	773-774	,	_	_
7-17	775-779	dann	_	_
7-18	780-786	müssen	_	_
7-19	787-791	neue	_	_
7-20	792-804	veranstaltet	_	_
7-21	805-811	werden	_	_
7-22	812-813	,	_	_
7-23	814-819	warum	_	_
7-24	820-825	nicht	_	_
7-25	826-828	in	_	_
7-26	829-832	Rom	*	PLACEmentioned
7-27	833-834	?	_	_
7-28	835-836	7	_	_
7-29	837-845	Zumptone	*	PERmentioned
7-30	846-853	spricht	_	_
7-31	854-857	gut	_	_
7-32	858-861	von	_	_
7-33	862-867	Ihnen	_	_
7-34	868-869	.	_	_

#Text=Bullettino 1846 sah ich nur Gennaio und Febbraio .
8-1	870-880	Bullettino	_	_
8-2	881-885	1846	*	DATEmentioned
8-3	886-889	sah	_	_
8-4	890-893	ich	_	_
8-5	894-897	nur	_	_
8-6	898-905	Gennaio	*	DATEmentioned
8-7	906-909	und	_	_
8-8	910-918	Febbraio	*	DATEmentioned
8-9	919-920	.	_	_

#Text=die neue Notice auch noch nicht .
9-1	921-924	die	_	_
9-2	925-929	neue	_	_
9-3	930-936	Notice	_	_
9-4	937-941	auch	_	_
9-5	942-946	noch	_	_
9-6	947-952	nicht	_	_
9-7	953-954	.	_	_

#Text=Avvocato ( nicht wahr ? )
10-1	955-963	Avvocato	_	_
10-2	964-965	(	_	_
10-3	966-971	nicht	_	_
10-4	972-976	wahr	_	_
10-5	977-978	?	_	_
10-6	979-980	)	_	_

#Text=Viola ( Storia di Tivoli ? )
11-1	981-986	Viola	*	PERmentioned
11-2	987-988	(	_	_
11-3	989-995	Storia	_	_
11-4	996-998	di	_	_
11-5	999-1005	Tivoli	*	PLACEmentioned
11-6	1006-1007	?	_	_
11-7	1008-1009	)	_	_

#Text=freue ich mich noch als einen Lebenden einlisten zu können .
12-1	1010-1015	freue	_	_
12-2	1016-1019	ich	_	_
12-3	1020-1024	mich	_	_
12-4	1025-1029	noch	_	_
12-5	1030-1033	als	_	_
12-6	1034-1039	einen	_	_
12-7	1040-1048	Lebenden	_	_
12-8	1049-1058	einlisten	_	_
12-9	1059-1061	zu	_	_
12-10	1062-1068	können	_	_
12-11	1069-1070	.	_	_

#Text=Ihrer lieben Frau und gemeinsamen Freunden alles Herzliche \; die Meinige erwarte ich nun in etlichen Tagen wieder hier .
13-1	1071-1076	Ihrer	_	_
13-2	1077-1083	lieben	_	_
13-3	1084-1088	Frau	_	_
13-4	1089-1092	und	_	_
13-5	1093-1104	gemeinsamen	_	_
13-6	1105-1113	Freunden	_	_
13-7	1114-1119	alles	_	_
13-8	1120-1129	Herzliche	_	_
13-9	1130-1131	\;	_	_
13-10	1132-1135	die	_	_
13-11	1136-1143	Meinige	_	_
13-12	1144-1151	erwarte	_	_
13-13	1152-1155	ich	_	_
13-14	1156-1159	nun	_	_
13-15	1160-1162	in	_	_
13-16	1163-1171	etlichen	_	_
13-17	1172-1177	Tagen	_	_
13-18	1178-1184	wieder	_	_
13-19	1185-1189	hier	_	_
13-20	1190-1191	.	_	_

#Text=Ihr Gerhard
14-1	1192-1195	Ihr	_	_
14-2	1196-1203	Gerhard	*	PERauthor
