#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.or \] \|0.0n Gerhard an Henzen Frankfurt , 11. April 1846 Meine Frau dankt der Ihrigen bestens für Ihren freundlichen Brief .
1-1	0-3	.or	_	_
1-2	4-5	\]	_	_
1-3	6-11	\|0.0n	_	_
1-4	12-19	Gerhard	*	PERauthor
1-5	20-22	an	_	_
1-6	23-29	Henzen	*	PERaddressee
1-7	30-39	Frankfurt	*	PLACEfrom
1-8	40-41	,	_	_
1-9	42-45	11.	*[1]	DATEletter[1]
1-10	46-51	April	*[1]	DATEletter[1]
1-11	52-56	1846	*[1]	DATEletter[1]
1-12	57-62	Meine	_	_
1-13	63-67	Frau	_	_
1-14	68-73	dankt	_	_
1-15	74-77	der	_	_
1-16	78-85	Ihrigen	_	_
1-17	86-93	bestens	_	_
1-18	94-97	für	_	_
1-19	98-103	Ihren	_	_
1-20	104-116	freundlichen	_	_
1-21	117-122	Brief	_	_
1-22	123-124	.	_	_

#Text=Wir haben gute Reise gemacht , auch in 5 stündiger ängstlicher Schlittenfahrt durch den Gotthardschnee , den man in Verona und Mailand verleugnete .
2-1	125-128	Wir	_	_
2-2	129-134	haben	_	_
2-3	135-139	gute	_	_
2-4	140-145	Reise	_	_
2-5	146-153	gemacht	_	_
2-6	154-155	,	_	_
2-7	156-160	auch	_	_
2-8	161-163	in	_	_
2-9	164-165	5	_	_
2-10	166-175	stündiger	_	_
2-11	176-187	ängstlicher	_	_
2-12	188-202	Schlittenfahrt	_	_
2-13	203-208	durch	_	_
2-14	209-212	den	_	_
2-15	213-227	Gotthardschnee	_	_
2-16	228-229	,	_	_
2-17	230-233	den	_	_
2-18	234-237	man	_	_
2-19	238-240	in	_	_
2-20	241-247	Verona	*	PLACEmentioned
2-21	248-251	und	_	_
2-22	252-259	Mailand	*	PLACEmentioned
2-23	260-271	verleugnete	_	_
2-24	272-273	.	_	_

#Text=Hier erfreut uns als neues Familienereignis die Verlobung meines Schwagers in Kassel .
3-1	274-278	Hier	_	_
3-2	279-286	erfreut	_	_
3-3	287-290	uns	_	_
3-4	291-294	als	_	_
3-5	295-300	neues	_	_
3-6	301-317	Familienereignis	_	_
3-7	318-321	die	_	_
3-8	322-331	Verlobung	_	_
3-9	332-338	meines	_	_
3-10	339-348	Schwagers	_	_
3-11	349-351	in	_	_
3-12	352-358	Kassel	*	PLACEmentioned
3-13	359-360	.	_	_

#Text=Sie schreiben nichts von Friedländer der dem Vernehmen nach in Rom bleibt ?
4-1	361-364	Sie	_	_
4-2	365-374	schreiben	_	_
4-3	375-381	nichts	_	_
4-4	382-385	von	_	_
4-5	386-397	Friedländer	*	PERmentioned
4-6	398-401	der	_	_
4-7	402-405	dem	_	_
4-8	406-415	Vernehmen	_	_
4-9	416-420	nach	_	_
4-10	421-423	in	_	_
4-11	424-427	Rom	*	PLACEmentioned
4-12	428-434	bleibt	_	_
4-13	435-436	?	_	_

#Text=Aus Berlin wird mir Waagens 6 monatliche Reise nach Belgien und Paris , ferner Lepsius Verlobung mit einer reichen Nichte des D. Parthey's gemeldet \; interessanter fürs Institut ist Secchi 's endlich erlangte akademische Ernennung , die ich beigehend an Campana berichte .
5-1	437-440	Aus	_	_
5-2	441-447	Berlin	*	PLACEmentioned
5-3	448-452	wird	_	_
5-4	453-456	mir	_	_
5-5	457-464	Waagens	*	PERmentioned
5-6	465-466	6	_	_
5-7	467-477	monatliche	_	_
5-8	478-483	Reise	_	_
5-9	484-488	nach	_	_
5-10	489-496	Belgien	*	PLACEmentioned
5-11	497-500	und	_	_
5-12	501-506	Paris	*	PLACEmentioned
5-13	507-508	,	_	_
5-14	509-515	ferner	_	_
5-15	516-523	Lepsius	*	PERmentioned
5-16	524-533	Verlobung	_	_
5-17	534-537	mit	_	_
5-18	538-543	einer	_	_
5-19	544-551	reichen	_	_
