#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Seren cone Gerhard an Henzen Berlin , 8. November 1846 A. di Direz .
1-1	0-5	Seren	_	_
1-2	6-10	cone	_	_
1-3	11-18	Gerhard	*	PERauthor
1-4	19-21	an	_	_
1-5	22-28	Henzen	*	PERaddressee
1-6	29-35	Berlin	*	PLACEfrom
1-7	36-37	,	_	_
1-8	38-40	8.	*[1]	DATEletter[1]
1-9	41-49	November	*[1]	DATEletter[1]
1-10	50-54	1846	*[1]	DATEletter[1]
1-11	55-57	A.	_	_
1-12	58-60	di	_	_
1-13	61-66	Direz	_	_
1-14	67-68	.	_	_

#Text=g. a22/XII 46 r . 26/XII 46 onnnnen Berlin 8 Nov 46 e.eoc .... lich lieber Freund wäre Ihre Recension bei Bergk besser angebracht gewesen als in Jena , in „ U : r ( je ) der Beziehung \; doch wird sie nun wohl erfolgen nach so vielen Mahnungen , und hier noch zurechtkommen nach dem gedeihlich langsamen Gang unserer epigraphischen Angelegenheit .
2-1	69-71	g.	_	_
2-2	72-79	a22/XII	*[2]	DATErecieved[2]
2-3	80-82	46	*[2]	DATErecieved[2]
2-4	83-84	r	_	_
2-5	85-86	.	_	_
2-6	87-93	26/XII	*[3]	DATEanswered[3]
2-7	94-96	46	*[3]	DATEanswered[3]
2-8	97-104	onnnnen	_	_
2-9	105-111	Berlin	*	PLACEfrom
2-10	112-113	8	*[4]	DATEletter[4]
2-11	114-117	Nov	*[4]	DATEletter[4]
2-12	118-120	46	*[4]	DATEletter[4]
2-13	121-126	e.eoc	_	_
2-14	127-131	....	_	_
2-15	132-136	lich	_	_
2-16	137-143	lieber	_	_
2-17	144-150	Freund	_	_
2-18	151-155	wäre	_	_
2-19	156-160	Ihre	_	_
2-20	161-170	Recension	_	_
2-21	171-174	bei	_	_
2-22	175-180	Bergk	*	PERmentioned
2-23	181-187	besser	_	_
2-24	188-198	angebracht	_	_
2-25	199-206	gewesen	_	_
2-26	207-210	als	_	_
2-27	211-213	in	_	_
2-28	214-218	Jena	*	PLACEmentioned
2-29	219-220	,	_	_
2-30	221-223	in	_	_
2-31	224-225	„	_	_
2-32	226-227	U	_	_
2-33	228-229	:	_	_
2-34	230-231	r	_	_
2-35	232-233	(	_	_
2-36	234-236	je	_	_
2-37	237-238	)	_	_
2-38	239-242	der	_	_
2-39	243-252	Beziehung	_	_
2-40	253-254	\;	_	_
2-41	255-259	doch	_	_
2-42	260-264	wird	_	_
2-43	265-268	sie	_	_
2-44	269-272	nun	_	_
2-45	273-277	wohl	_	_
2-46	278-286	erfolgen	_	_
2-47	287-291	nach	_	_
2-48	292-294	so	_	_
2-49	295-301	vielen	_	_
2-50	302-311	Mahnungen	_	_
2-51	312-313	,	_	_
2-52	314-317	und	_	_
2-53	318-322	hier	_	_
2-54	323-327	noch	_	_
2-55	328-341	zurechtkommen	_	_
2-56	342-346	nach	_	_
2-57	347-350	dem	_	_
2-58	351-361	gedeihlich	_	_
2-59	362-371	langsamen	_	_
2-60	372-376	Gang	_	_
2-61	377-384	unserer	_	_
2-62	385-399	epigraphischen	_	_
2-63	400-413	Angelegenheit	_	_
2-64	414-415	.	_	_

#Text=Eben habe ich über diese mit Näherem an Braun geschrieben , wie auch über die zu aller Ihrer Satisfaction von mir durchgeführtender Frau Mertens .
3-1	416-420	Eben	_	_
3-2	421-425	habe	_	_
3-3	426-429	ich	_	_
3-4	430-434	über	_	_
3-5	435-440	diese	_	_
3-6	441-444	mit	_	_
3-7	445-452	Näherem	_	_
3-8	453-455	an	_	_
