#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=HAN m inehen 251 Gerhard an Henzen 10/XI/1849 lung mit einem andern sogar abgeleugnet hatte .
1-1	0-3	HAN	_	_
1-2	4-5	m	_	_
1-3	6-12	inehen	_	_
1-4	13-16	251	_	_
1-5	17-24	Gerhard	*[2]	PERauthor[2]
1-6	25-27	an	*[2]	PERauthor[2]
1-7	28-34	Henzen	*	PERaddressee
1-8	35-45	10/XI/1849	*	DATEletter
1-9	46-50	lung	_	_
1-10	51-54	mit	_	_
1-11	55-60	einem	_	_
1-12	61-67	andern	_	_
1-13	68-73	sogar	_	_
1-14	74-85	abgeleugnet	_	_
1-15	86-91	hatte	_	_
1-16	92-93	.	_	_

#Text=ZEntschuldigen Sie mich bei ihm .
2-1	94-108	ZEntschuldigen	_	_
2-2	109-112	Sie	_	_
2-3	113-117	mich	_	_
2-4	118-121	bei	_	_
2-5	122-125	ihm	_	_
2-6	126-127	.	_	_

#Text=Bull .
3-1	128-132	Bull	_	_
3-2	133-134	.	_	_

#Text=Ottobre ist angelangt , der Brief an lommsen ist gleich abgegangen , auf der Bibliothek wird für Sie gearbeitet und stehe ich mit Auslagen zu Dienste .
4-1	135-142	Ottobre	_	_
4-2	143-146	ist	_	_
4-3	147-156	angelangt	_	_
4-4	157-158	,	_	_
4-5	159-162	der	_	_
4-6	163-168	Brief	_	_
4-7	169-171	an	_	_
4-8	172-179	lommsen	*	PERmentioned
4-9	180-183	ist	_	_
4-10	184-190	gleich	_	_
4-11	191-201	abgegangen	_	_
4-12	202-203	,	_	_
4-13	204-207	auf	_	_
4-14	208-211	der	_	_
4-15	212-222	Bibliothek	*	ORGmentioned
4-16	223-227	wird	_	_
4-17	228-231	für	_	_
4-18	232-235	Sie	_	_
4-19	236-246	gearbeitet	_	_
4-20	247-250	und	_	_
4-21	251-256	stehe	_	_
4-22	257-260	ich	_	_
4-23	261-264	mit	_	_
4-24	265-273	Auslagen	_	_
4-25	274-276	zu	_	_
4-26	277-284	Dienste	_	_
4-27	285-286	.	_	_

#Text=Theiner als Bibliothekar der Vaticana lautet recht übel \| !
5-1	287-294	Theiner	*	PERmentioned
5-2	295-298	als	_	_
5-3	299-311	Bibliothekar	_	_
5-4	312-315	der	_	_
5-5	316-324	Vaticana	*	ORGmentioned
5-6	325-331	lautet	_	_
5-7	332-337	recht	_	_
5-8	338-342	übel	_	_
5-9	343-344	\|	_	_
5-10	345-346	!	_	_

#Text=D. Barth dessen Reisen ans Nittelmeer /6 ( Cyrene ) soeben erschienen , ist für ein von Bunsen wann unterstützte Mettäsch - preußischen äriose zur Bereisung des Jemen , mars der von Afrikayw inischen Seite , schon unterwegs .
