#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.—nun.0e Gerhard an Henzen Berlin , 25. Juni 1846 angesagten Notici etc. erwarte ich und werde den Inhalt besorgen .
1-1	0-8	.—nun.0e	_	_
1-2	9-16	Gerhard	*	PERauthor
1-3	17-19	an	_	_
1-4	20-26	Henzen	*	PERaddressee
1-5	27-33	Berlin	*	PLACEfrom
1-6	34-35	,	_	_
1-7	36-39	25.	*[1]	DATEletter[1]
1-8	40-44	Juni	*[1]	DATEletter[1]
1-9	45-49	1846	*[1]	DATEletter[1]
1-10	50-60	angesagten	_	_
1-11	61-67	Notici	_	_
1-12	68-72	etc.	_	_
1-13	73-80	erwarte	_	_
1-14	81-84	ich	_	_
1-15	85-88	und	_	_
1-16	89-94	werde	_	_
1-17	95-98	den	_	_
1-18	99-105	Inhalt	_	_
1-19	106-114	besorgen	_	_
1-20	115-116	.	_	_

#Text=Über die für lajard ausgelegten 3 Scudi wäre eine Quittung angenehm , sofern ich ihm die Zeichnungen nicht schenken soll .
2-1	117-121	Über	_	_
2-2	122-125	die	_	_
2-3	126-129	für	_	_
2-4	130-136	lajard	*	PERmentioned
2-5	137-148	ausgelegten	_	_
2-6	149-150	3	_	_
2-7	151-156	Scudi	_	_
2-8	157-161	wäre	_	_
2-9	162-166	eine	_	_
2-10	167-175	Quittung	_	_
2-11	176-184	angenehm	_	_
2-12	185-186	,	_	_
2-13	187-193	sofern	_	_
2-14	194-197	ich	_	_
2-15	198-201	ihm	_	_
2-16	202-205	die	_	_
2-17	206-217	Zeichnungen	_	_
2-18	218-223	nicht	_	_
2-19	224-232	schenken	_	_
2-20	233-237	soll	_	_
2-21	238-239	.	_	_

#Text=Ganz erschrecklich daß nun auch Jager aus allen Fugen ist !
3-1	240-244	Ganz	_	_
3-2	245-258	erschrecklich	_	_
3-3	259-262	daß	_	_
3-4	263-266	nun	_	_
3-5	267-271	auch	_	_
3-6	272-277	Jager	*	PERmentioned
3-7	278-281	aus	_	_
3-8	282-287	allen	_	_
3-9	288-293	Fugen	_	_
3-10	294-297	ist	_	_
3-11	298-299	!	_	_

#Text=Und doch haben wir kein andres Factotum in Oberitalien , so daß ich um die bei Zardetti lagernden Exemplare abzulösen ihn anbei bitten muß sie einzuziehen , wenn doch Z ( ardetti ) so kolossal ungefällig ist wie kein andrer Italiener so leicht sein würde .
4-1	300-303	Und	_	_
4-2	304-308	doch	_	_
4-3	309-314	haben	_	_
4-4	315-318	wir	_	_
4-5	319-323	kein	_	_
4-6	324-330	andres	_	_
4-7	331-339	Factotum	_	_
4-8	340-342	in	_	_
4-9	343-354	Oberitalien	*	PLACEmentioned
4-10	355-356	,	_	_
4-11	357-359	so	_	_
4-12	360-363	daß	_	_
4-13	364-367	ich	_	_
4-14	368-370	um	_	_
4-15	371-374	die	_	_
4-16	375-378	bei	_	_
4-17	379-387	Zardetti	*	PERmentioned
4-18	388-397	lagernden	_	_
4-19	398-407	Exemplare	_	_
4-20	408-417	abzulösen	_	_
4-21	418-421	ihn	_	_
4-22	422-427	anbei	_	_
4-23	428-434	bitten	_	_
4-24	435-438	muß	_	_
4-25	439-442	sie	_	_
4-26	443-454	einzuziehen	_	_
4-27	455-456	,	_	_
4-28	457-461	wenn	_	_
4-29	462-466	doch	_	_
4-30	467-468	Z	*[2]	PERmentioned[2]
4-31	469-470	(	*[2]	PERmentioned[2]
4-32	471-478	ardetti	*[2]	PERmentioned[2]
4-33	479-480	)	*[2]	PERmentioned[2]
4-34	481-483	so	_	_
4-35	484-492	kolossal	_	_
4-36	493-503	ungefällig	_	_
4-37	504-507	ist	_	_
4-38	508-511	wie	_	_
4-39	512-516	kein	_	_
4-40	517-523	andrer	_	_
4-41	524-533	Italiener	_	_
4-42	534-536	so	_	_
4-43	537-543	leicht	_	_
4-44	544-548	sein	_	_
4-45	549-554	würde	_	_
4-46	555-556	.	_	_

#Text=Den schwerfälligen Labus mag ich dazu nicht aufbieten .
5-1	557-560	Den	_	_
5-2	561-575	schwerfälligen	_	_
5-3	576-581	Labus	*	PERmentioned
5-4	582-585	mag	_	_
5-5	586-589	ich	_	_
5-6	590-594	dazu	_	_
5-7	595-600	nicht	_	_
5-8	601-610	aufbieten	_	_
5-9	611-612	.	_	_

#Text=An Bardocz werde senden \; hoffentlich weiß die Post seinen Ort so aufzufinden wissen ? ?
6-1	613-615	An	_	_
6-2	616-623	Bardocz	*	PERmentioned
6-3	624-629	werde	_	_
6-4	630-636	senden	_	_
6-5	637-638	\;	_	_
6-6	639-650	hoffentlich	_	_
6-7	651-655	weiß	_	_
6-8	656-659	die	_	_
6-9	660-664	Post	_	_
6-10	665-671	seinen	_	_
6-11	672-675	Ort	_	_
6-12	676-678	so	_	_
6-13	679-690	aufzufinden	_	_
6-14	691-697	wissen	_	_
6-15	698-699	?	_	_
6-16	700-701	?	_	_

#Text=Bei Viola fehlt nun der Vorname .
7-1	702-705	Bei	_	_
7-2	706-711	Viola	*	PERmentioned
7-3	712-717	fehlt	_	_
7-4	718-721	nun	_	_
7-5	722-725	der	_	_
7-6	726-733	Vorname	_	_
7-7	734-735	.	_	_

#Text=Daß Sie mir mit Pasquino 's Erwähnung den Mund wässerig machen , ohne einen alten Feinschmecker mit einen Pröbchen seiner Werke zu laben , ist unerlaubt .
8-1	736-739	Daß	_	_
8-2	740-743	Sie	_	_
8-3	744-747	mir	_	_
8-4	748-751	mit	_	_
8-5	752-760	Pasquino	*[3]	PERmentioned[3]
8-6	761-763	's	*[3]	PERmentioned[3]
8-7	764-773	Erwähnung	_	_
8-8	774-777	den	_	_
8-9	778-782	Mund	_	_
8-10	783-791	wässerig	_	_
8-11	792-798	machen	_	_
8-12	799-800	,	_	_
8-13	801-805	ohne	_	_
8-14	806-811	einen	_	_
8-15	812-817	alten	_	_
8-16	818-831	Feinschmecker	_	_
