#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 10. Juli 1848 Original : Friedlaender an Henzen Zeilen Friedländers ungelesen - non pensi - Eröffnetem schreibe ich meinen Gruß für Sie , lieber Henzen , auf , nachdem das für Sie bestimmte Blatt von meiner Frau für die Ihrige in Pue genommen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-21	10.	*[1]	DATEletter[1]
1-5	22-26	Juli	*[1]	DATEletter[1]
1-6	27-31	1848	*[1]	DATEletter[1]
1-7	32-40	Original	_	_
1-8	41-42	:	_	_
1-9	43-55	Friedlaender	*	PERauthor
1-10	56-58	an	_	_
1-11	59-65	Henzen	*	PERaddressee
1-12	66-72	Zeilen	_	_
1-13	73-85	Friedländers	*	PERmentioned
1-14	86-95	ungelesen	_	_
1-15	96-97	-	_	_
1-16	98-101	non	_	_
1-17	102-107	pensi	_	_
1-18	108-109	-	_	_
1-19	110-120	Eröffnetem	_	_
1-20	121-129	schreibe	_	_
1-21	130-133	ich	_	_
1-22	134-140	meinen	_	_
1-23	141-145	Gruß	_	_
1-24	146-149	für	_	_
1-25	150-153	Sie	_	_
1-26	154-155	,	_	_
1-27	156-162	lieber	_	_
1-28	163-169	Henzen	*	PERaddressee
1-29	170-171	,	_	_
1-30	172-175	auf	_	_
1-31	176-177	,	_	_
1-32	178-185	nachdem	_	_
1-33	186-189	das	_	_
1-34	190-193	für	_	_
1-35	194-197	Sie	_	_
1-36	198-207	bestimmte	_	_
1-37	208-213	Blatt	_	_
1-38	214-217	von	_	_
1-39	218-224	meiner	_	_
1-40	225-229	Frau	_	_
1-41	230-233	für	_	_
1-42	234-237	die	_	_
1-43	238-244	Ihrige	_	_
1-44	245-247	in	_	_
1-45	248-251	Pue	_	_
1-46	252-260	genommen	_	_
1-47	261-262	.	_	_

#Text=Neuigkeiten auch für Sie enthält , soviel da war , der anhangende Brief an Braun , leider noch keine Gehaltszahlung .
2-1	263-274	Neuigkeiten	_	_
2-2	275-279	auch	_	_
2-3	280-283	für	_	_
2-4	284-287	Sie	_	_
2-5	288-295	enthält	_	_
2-6	296-297	,	_	_
2-7	298-304	soviel	_	_
2-8	305-307	da	_	_
2-9	308-311	war	_	_
2-10	312-313	,	_	_
2-11	314-317	der	_	_
2-12	318-328	anhangende	_	_
