#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 20/XII/1848 zugleich mit seinen jetzt freilich immer schwerer zu realisirenden Publicationsplänen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-29	20/XII/1848	*	DATEletter
1-5	30-38	zugleich	_	_
1-6	39-42	mit	_	_
1-7	43-49	seinen	_	_
1-8	50-55	jetzt	_	_
1-9	56-64	freilich	_	_
1-10	65-70	immer	_	_
1-11	71-79	schwerer	_	_
1-12	80-82	zu	_	_
1-13	83-96	realisirenden	_	_
1-14	97-115	Publicationsplänen	_	_
1-15	116-117	.	_	_

#Text=Wenn sogar Gargallo die Archäol .
2-1	118-122	Wenn	_	_
2-2	123-128	sogar	_	_
2-3	129-137	Gargallo	*	PERmentioned
2-4	138-141	die	_	_
2-5	142-149	Archäol	_	_
2-6	150-151	.	_	_

#Text=Zeitung liest , so müßten sich ja doch wol eine Anzahl Associazioni - die man um 15 Francs jährlich bisher nicht & bey einnehmen mochte - zur jetzigen Lebensfrage derselben betreiben lassen , nehmen denn Sie und Braun dieser Sache nach Möglichkeit , versteht sich unbeschadet der Institutsinteressen sich an !
3-1	152-159	Zeitung	_	_
3-2	160-165	liest	_	_
3-3	166-167	,	_	_
3-4	168-170	so	_	_
3-5	171-177	müßten	_	_
3-6	178-182	sich	_	_
3-7	183-185	ja	_	_
3-8	186-190	doch	_	_
3-9	191-194	wol	_	_
3-10	195-199	eine	_	_
3-11	200-206	Anzahl	_	_
3-12	207-219	Associazioni	_	_
3-13	220-221	-	_	_
3-14	222-225	die	_	_
3-15	226-229	man	_	_
3-16	230-232	um	_	_
3-17	233-235	15	_	_
3-18	236-242	Francs	_	_
3-19	243-251	jährlich	_	_
3-20	252-258	bisher	_	_
3-21	259-264	nicht	_	_
3-22	265-266	&	_	_
3-23	267-270	bey	_	_
3-24	271-280	einnehmen	_	_
3-25	281-287	mochte	_	_
3-26	288-289	-	_	_
3-27	290-293	zur	_	_
3-28	294-302	jetzigen	_	_
3-29	303-314	Lebensfrage	_	_
3-30	315-324	derselben	_	_
3-31	325-334	betreiben	_	_
3-32	335-341	lassen	_	_
3-33	342-343	,	_	_
3-34	344-350	nehmen	_	_
3-35	351-355	denn	_	_
3-36	356-359	Sie	_	_
3-37	360-363	und	_	_
3-38	364-369	Braun	*	PERmentioned
3-39	370-376	dieser	_	_
3-40	377-382	Sache	_	_
3-41	383-387	nach	_	_
3-42	388-399	Möglichkeit	_	_
3-43	400-401	,	_	_
3-44	402-410	versteht	_	_
3-45	411-415	sich	_	_
3-46	416-427	unbeschadet	_	_
3-47	428-431	der	_	_
3-48	432-451	Institutsinteressen	_	_
3-49	452-456	sich	_	_
3-50	457-459	an	_	_
3-51	460-461	!	_	_

#Text=Meiner Frau geht es bei sehr kleiner Gesundheit jetzt leidlich .
4-1	462-468	Meiner	_	_
4-2	469-473	Frau	_	_
4-3	474-478	geht	_	_
4-4	479-481	es	_	_
4-5	482-485	bei	_	_
4-6	486-490	sehr	_	_
4-7	491-498	kleiner	_	_
4-8	499-509	Gesundheit	_	_
4-9	510-515	jetzt	_	_
4-10	516-524	leidlich	_	_
4-11	525-526	.	_	_

#Text=Mit unsern beiderseitigen besten Grüßen für Sie und Ihre liebe Frau , der Ihrige Gerhard .
5-1	527-530	Mit	_	_
5-2	531-537	unsern	_	_
5-3	538-552	beiderseitigen	_	_
5-4	553-559	besten	_	_
5-5	560-566	Grüßen	_	_
5-6	567-570	für	_	_
5-7	571-574	Sie	_	_
5-8	575-578	und	_	_
5-9	579-583	Ihre	_	_
5-10	584-589	liebe	_	_
5-11	590-594	Frau	_	_
5-12	595-596	,	_	_
5-13	597-600	der	_	_
5-14	601-607	Ihrige	_	_
5-15	608-615	Gerhard	*	PERauthor
5-16	616-617	.	_	_

#Text=es uud .
6-1	618-620	es	_	_
6-2	621-624	uud	_	_
6-3	625-626	.	_	_

#Text=Brunn , L. Schmudt wi .
7-1	627-632	Brunn	*	PERmentioned
7-2	633-634	,	_	_
7-3	635-637	L.	_	_
7-4	638-645	Schmudt	_	_
7-5	646-648	wi	_	_
7-6	649-650	.	_	_

#Text=a. Freunde Shares zu grüßen \| !
8-1	651-653	a.	_	_
8-2	654-661	Freunde	_	_
8-3	662-668	Shares	_	_
8-4	669-671	zu	_	_
8-5	672-678	grüßen	_	_
8-6	679-680	\|	_	_
8-7	681-682	!	_	_
