#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 20/VI/1848 ß Der Schreierbendel Neygebyar weiß nicht genug von Kar der Glückseligkeit des letzten Winters , vom schönen # Kan- Be una von der angenehmen Revolution zu berichten , sintemal Italiener nur gebildete Leute sind .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-28	20/VI/1848	*	DATEletter
1-5	29-30	ß	_	_
1-6	31-34	Der	_	_
1-7	35-49	Schreierbendel	_	_
1-8	50-59	Neygebyar	*	PERmentioned
1-9	60-64	weiß	_	_
1-10	65-70	nicht	_	_
1-11	71-76	genug	_	_
1-12	77-80	von	_	_
1-13	81-84	Kar	_	_
1-14	85-88	der	_	_
1-15	89-103	Glückseligkeit	_	_
1-16	104-107	des	_	_
1-17	108-115	letzten	_	_
1-18	116-123	Winters	_	_
1-19	124-125	,	_	_
1-20	126-129	vom	_	_
1-21	130-137	schönen	_	_
1-22	138-139	#	_	_
1-23	140-144	Kan-	_	_
1-24	145-147	Be	_	_
1-25	148-151	una	_	_
1-26	152-155	von	_	_
1-27	156-159	der	_	_
1-28	160-170	angenehmen	_	_
1-29	171-181	Revolution	_	_
1-30	182-184	zu	_	_
1-31	185-194	berichten	_	_
1-32	195-196	,	_	_
1-33	197-205	sintemal	_	_
1-34	206-215	Italiener	_	_
1-35	216-219	nur	_	_
1-36	220-229	gebildete	_	_
1-37	230-235	Leute	_	_
1-38	236-240	sind	_	_
1-39	241-242	.	_	_

#Text=Herzlich Ihr Gerhard
2-1	243-251	Herzlich	_	_
2-2	252-255	Ihr	_	_
2-3	256-263	Gerhard	*	PERauthor
