#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2723 Gerhard an Henzen Berlin 15/XII/1850 A. di Dir .
8-38	540-544	Heft	_	_
8-39	545-547	in	_	_
8-40	548-549	2	_	_
8-41	550-560	Exemplaren	_	_
8-42	561-566	eines	_	_
8-43	567-570	für	_	_
8-44	571-574	das	_	_
8-45	575-583	Institut	*	ORGmentioned
8-46	584-585	,	_	_
8-47	586-589	das	_	_
8-48	590-595	andre	_	_
8-49	596-599	für	_	_
8-50	600-609	Minervini	*	PERmentioned
8-51	610-612	zu	_	_
8-52	613-619	senden	_	_
8-53	620-621	,	_	_
8-54	622-629	nachdem	_	_
8-55	630-634	wenn	_	_
8-56	635-638	ich	_	_
8-57	639-644	nicht	_	_
8-58	645-649	irre	_	_
8-59	650-653	das	_	_
8-60	654-659	erste	_	_
8-61	660-664	Heft	_	_
8-62	665-674	desselben	_	_
8-63	675-680	Werks	_	_
8-64	681-686	durch	_	_
8-65	687-690	das	_	_
8-66	691-699	Institut	*	ORGmentioned
8-67	700-704	nach	_	_
8-68	705-711	Neapel	*	PLACEmentioned
8-69	712-716	ging	_	_
8-70	717-718	:	_	_
8-71	719-721	Fi	_	_
8-72	722-725	von	_	_
8-73	726-731	Braun	*	PERmentioned
8-74	732-735	und	_	_
8-75	736-739	mir	_	_
8-76	740-746	gleich	_	_
8-77	747-758	schmerzlich	_	_
8-78	759-768	vermißtes	_	_
8-79	769-779	Manuscript	_	_
8-80	780-784	wird	_	_
8-81	785-795	vielleicht	_	_
8-82	796-797	,	_	_
8-83	798-802	anzi	_	_
8-84	803-814	hoffentlich	_	_
8-85	815-816	,	_	_
8-86	817-820	mit	_	_
8-87	821-827	Sachen	_	_
8-88	828-830	D.	*[4]	PERmentioned[4]
8-89	831-835	Giov	*[4]	PERmentioned[4]
8-90	836-837	.	*[4]	PERmentioned[4]

#Text=Torlonia's auftauchen , da ich es mit Sonstigem was für Kom lagerte im verwichenen Sommer zu dieser guten Gelegenheit rasch nach Leipzig beförderte \; ich bitte hiemit Freund Braun zu trösten .
9-1	838-848	Torlonia's	*[4]	PERmentioned[4]
9-2	849-859	auftauchen	_	_
9-3	860-861	,	_	_
9-4	862-864	da	_	_
9-5	865-868	ich	_	_
9-6	869-871	es	_	_
9-7	872-875	mit	_	_
9-8	876-885	Sonstigem	_	_
9-9	886-889	was	_	_
9-10	890-893	für	_	_
9-11	894-897	Kom	*	PLACEmentioned
9-12	898-905	lagerte	_	_
9-13	906-908	im	_	_
9-14	909-920	verwichenen	_	_
9-15	921-927	Sommer	_	_
9-16	928-930	zu	_	_
9-17	931-937	dieser	_	_
9-18	938-943	guten	_	_
9-19	944-955	Gelegenheit	_	_
9-20	956-961	rasch	_	_
9-21	962-966	nach	_	_
9-22	967-974	Leipzig	*	PLACEmentioned
9-23	975-985	beförderte	_	_
9-24	986-987	\;	_	_
9-25	988-991	ich	_	_
9-26	992-997	bitte	_	_
9-27	998-1004	hiemit	_	_
9-28	1005-1011	Freund	_	_
9-29	1012-1017	Braun	*	PERmentioned
9-30	1018-1020	zu	_	_
9-31	1021-1028	trösten	_	_
9-32	1029-1030	.	_	_

#Text=Ihr jetziges gutes Vernehmen mit demselben erstaunt uns beide in hohem Grade und ist Seitens Ihrer beider dankbar anzuerkennen .
10-1	1031-1034	Ihr	_	_
10-2	1035-1043	jetziges	_	_
10-3	1044-1049	gutes	_	_
10-4	1050-1059	Vernehmen	_	_
10-5	1060-1063	mit	_	_
10-6	1064-1073	demselben	_	_
10-7	1074-1082	erstaunt	_	_
10-8	1083-1086	uns	_	_
10-9	1087-1092	beide	_	_
10-10	1093-1095	in	_	_
10-11	1096-1101	hohem	_	_
10-12	1102-1107	Grade	_	_
10-13	1108-1111	und	_	_
10-14	1112-1115	ist	_	_
10-15	1116-1123	Seitens	_	_
10-16	1124-1129	Ihrer	_	_
10-17	1130-1136	beider	_	_
10-18	1137-1144	dankbar	_	_
10-19	1145-1157	anzuerkennen	_	_
10-20	1158-1159	.	_	_

#Text=- Mit Jo Schulze hatte ich Gelegenheit neulich zu sprechen und ihm Braun 's Bedenken zu äußern \; er beharrte aber auf guten Zuversicht für folgende
11-1	1160-1161	-	_	_
11-2	1162-1165	Mit	_	_
11-3	1166-1168	Jo	*[5]	PERmentioned[5]
11-4	1169-1176	Schulze	*[5]	PERmentioned[5]
11-5	1177-1182	hatte	_	_
11-6	1183-1186	ich	_	_
11-7	1187-1198	Gelegenheit	_	_
11-8	1199-1206	neulich	_	_
11-9	1207-1209	zu	_	_
11-10	1210-1218	sprechen	_	_
11-11	1219-1222	und	_	_
11-12	1223-1226	ihm	_	_
11-13	1227-1232	Braun	*[6]	PERmentioned[6]
11-14	1233-1235	's	*[6]	PERmentioned[6]
11-15	1236-1244	Bedenken	_	_
11-16	1245-1247	zu	_	_
11-17	1248-1254	äußern	_	_
11-18	1255-1256	\;	_	_
11-19	1257-1259	er	_	_
11-20	1260-1268	beharrte	_	_
11-21	1269-1273	aber	_	_
11-22	1274-1277	auf	_	_
11-23	1278-1283	guten	_	_
11-24	1284-1294	Zuversicht	_	_
11-25	1295-1298	für	_	_
11-26	1299-1307	folgende	_	_
