#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=x 24 Gerhard an Henzen Berlin , 30. Mai 1844 Schwere Beischlüsse waren daher doppelt molest \; es beruht vermuthlich auf einen Irrthum ( Berlin statt Leipzig , Brockhaus ) daß alle Fortsetzungen des Campana'schen Werks dieser Kiste nicht beigepackt sind , ohne andre Adressen als `` Duchessa di Sassonia '' und dergleichen \; wer soll sie besorgen , während sie bestimmungslos ( Ein Exemplat für Panofka , Wiese , mich '' ausgenommen ) und unverpackt bei mir lagern ?
1-1	0-1	x	_	_
1-2	2-4	24	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-35	30.	_	_
1-9	36-39	Mai	*[3]	DATEletter[3]
1-10	40-44	1844	*[3]	DATEletter[3]
1-11	45-52	Schwere	_	_
1-12	53-64	Beischlüsse	_	_
1-13	65-70	waren	_	_
1-14	71-76	daher	_	_
1-15	77-84	doppelt	_	_
1-16	85-91	molest	_	_
1-17	92-93	\;	_	_
1-18	94-96	es	_	_
1-19	97-103	beruht	_	_
1-20	104-115	vermuthlich	_	_
1-21	116-119	auf	_	_
1-22	120-125	einen	_	_
1-23	126-133	Irrthum	_	_
1-24	134-135	(	_	_
1-25	136-142	Berlin	*	PLACEmentioned
1-26	143-148	statt	_	_
1-27	149-156	Leipzig	*	PLACEmentioned
1-28	157-158	,	_	_
1-29	159-168	Brockhaus	*	ORGmentioned
1-30	169-170	)	_	_
1-31	171-174	daß	_	_
1-32	175-179	alle	_	_
1-33	180-193	Fortsetzungen	_	_
1-34	194-197	des	_	_
1-35	198-211	Campana'schen	*	PERmentioned
1-36	212-217	Werks	_	_
1-37	218-224	dieser	_	_
1-38	225-230	Kiste	_	_
1-39	231-236	nicht	_	_
1-40	237-247	beigepackt	_	_
1-41	248-252	sind	_	_
1-42	253-254	,	_	_
1-43	255-259	ohne	_	_
1-44	260-265	andre	_	_
1-45	266-274	Adressen	_	_
1-46	275-278	als	_	_
1-47	279-281	``	_	_
1-48	282-290	Duchessa	*[4]	PERmentioned[4]
1-49	291-293	di	*[4]	PERmentioned[4]
1-50	294-302	Sassonia	*[4]	PERmentioned[4]
1-51	303-305	''	_	_
1-52	306-309	und	_	_
1-53	310-321	dergleichen	_	_
1-54	322-323	\;	_	_
1-55	324-327	wer	_	_
1-56	328-332	soll	_	_
1-57	333-336	sie	_	_
1-58	337-345	besorgen	_	_
1-59	346-347	,	_	_
1-60	348-355	während	_	_
1-61	356-359	sie	_	_
1-62	360-374	bestimmungslos	_	_
1-63	375-376	(	_	_
1-64	377-380	Ein	_	_
1-65	381-389	Exemplat	_	_
1-66	390-393	für	_	_
1-67	394-401	Panofka	*	PERmentioned
1-68	402-403	,	_	_
1-69	404-409	Wiese	*	PERmentioned
1-70	410-411	,	_	_
1-71	412-416	mich	_	_
1-72	417-419	''	_	_
1-73	420-431	ausgenommen	_	_
1-74	432-433	)	_	_
1-75	434-437	und	_	_
1-76	438-448	unverpackt	_	_
1-77	449-452	bei	_	_
1-78	453-456	mir	_	_
1-79	457-463	lagern	_	_
1-80	464-465	?	_	_

#Text=Es ist schwer Gerstäcker der keine Verpflichtung fürs Institut sondern nur bittre Schmerzen von dieser Sendung hat damit zu behelligen .
2-1	466-468	Es	_	_
2-2	469-472	ist	_	_
2-3	473-479	schwer	_	_
2-4	480-490	Gerstäcker	*	PERmentioned
2-5	491-494	der	_	_
2-6	495-500	keine	_	_
2-7	501-514	Verpflichtung	_	_
2-8	515-519	fürs	_	_
2-9	520-528	Institut	*	ORGmentioned
2-10	529-536	sondern	_	_
2-11	537-540	nur	_	_
2-12	541-547	bittre	_	_
2-13	548-557	Schmerzen	_	_
2-14	558-561	von	_	_
2-15	562-568	dieser	_	_
2-16	569-576	Sendung	_	_
2-17	577-580	hat	_	_
2-18	581-586	damit	_	_
2-19	587-589	zu	_	_
2-20	590-600	behelligen	_	_
2-21	601-602	.	_	_

