#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 14/71/1848 A , di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-35	14/71/1848	*	DATEletter
1-6	36-37	A	_	_
1-7	38-39	,	_	_
1-8	40-42	di	_	_
1-9	43-46	Dir	_	_
1-10	47-48	.	_	_

#Text=g . 25/1 48 r . 27/1 48 D. Henzen Berlin 14 Jan .
2-1	49-50	g	_	_
2-2	51-52	.	_	_
2-3	53-57	25/1	*[1]	DATErecieved[1]
2-4	58-60	48	*[1]	DATErecieved[1]
2-5	61-62	r	_	_
2-6	63-64	.	_	_
2-7	65-69	27/1	*[2]	DATEanswered[2]
2-8	70-72	48	*[2]	DATEanswered[2]
2-9	73-75	D.	_	_
2-10	76-82	Henzen	*	PERaddressee
2-11	83-89	Berlin	*	PLACEfrom
2-12	90-92	14	*[3]	DATEletter[3]
2-13	93-96	Jan	*[3]	DATEletter[3]
2-14	97-98	.	*[3]	DATEletter[3]

#Text=48 .
3-1	99-101	48	*[3]	DATEletter[3]
3-2	102-103	.	_	_

#Text=Die winterliche “ insterniß und das Geschäftsgedränge müssen so groß sein wenn beideg warum diesen Brief den ersten sein zu lassen den ich im neuen Jahr nach Rom sende \; angefangen habe ich es aberfnicht minder warmen Wünschen und Gedanken für die rümischen Freunde und unsre gemeinsamen Zwecke als andermal .
4-1	104-107	Die	_	_
4-2	108-119	winterliche	_	_
4-3	120-121	“	_	_
4-4	122-131	insterniß	_	_
4-5	132-135	und	_	_
4-6	136-139	das	_	_
4-7	140-157	Geschäftsgedränge	_	_
4-8	158-164	müssen	_	_
4-9	165-167	so	_	_
4-10	168-172	groß	_	_
4-11	173-177	sein	_	_
4-12	178-182	wenn	_	_
4-13	183-189	beideg	_	_
4-14	190-195	warum	_	_
4-15	196-202	diesen	_	_
4-16	203-208	Brief	_	_
4-17	209-212	den	_	_
4-18	213-219	ersten	_	_
4-19	220-224	sein	_	_
4-20	225-227	zu	_	_
4-21	228-234	lassen	_	_
4-22	235-238	den	_	_
4-23	239-242	ich	_	_
4-24	243-245	im	_	_
4-25	246-251	neuen	_	_
4-26	252-256	Jahr	_	_
4-27	257-261	nach	_	_
4-28	262-265	Rom	*	PLACEmentioned
