#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=151 Gerhard an Henzen 9/VIII/1849 ge Vermittelung , zumal jetzt die früheren Jahrgänge die der Buchhändler nicht hoch rechnen kann den Ueberschuß von 44 Fr. über 30 Fr. Institutsjahrgänge leicht decken .
1-1	0-3	151	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-33	9/VIII/1849	*	DATEletter
1-6	34-36	ge	_	_
1-7	37-49	Vermittelung	_	_
1-8	50-51	,	_	_
1-9	52-57	zumal	_	_
1-10	58-63	jetzt	_	_
1-11	64-67	die	_	_
1-12	68-76	früheren	_	_
1-13	77-86	Jahrgänge	_	_
1-14	87-90	die	_	_
1-15	91-94	der	_	_
1-16	95-106	Buchhändler	_	_
1-17	107-112	nicht	_	_
1-18	113-117	hoch	_	_
1-19	118-125	rechnen	_	_
1-20	126-130	kann	_	_
1-21	131-134	den	_	_
1-22	135-145	Ueberschuß	_	_
1-23	146-149	von	_	_
1-24	150-152	44	_	_
1-25	153-156	Fr.	_	_
1-26	157-161	über	_	_
1-27	162-164	30	_	_
1-28	165-168	Fr.	_	_
1-29	169-187	Institutsjahrgänge	_	_
1-30	188-194	leicht	_	_
1-31	195-201	decken	_	_
1-32	202-203	.	_	_

#Text=-— Danke für die “ rkundigung wegen der XII Götter !
2-1	204-206	-—	_	_
2-2	207-212	Danke	_	_
2-3	213-216	für	_	_
2-4	217-220	die	_	_
2-5	221-222	“	_	_
2-6	223-233	rkundigung	_	_
2-7	234-239	wegen	_	_
2-8	240-243	der	_	_
2-9	244-247	XII	_	_
2-10	248-254	Götter	_	_
2-11	255-256	!	_	_

#Text=Für Frangois habe ich ia Ihrem Sinne an den König geschrieben und mit OÖlfers gesprochen .
3-1	257-260	Für	_	_
3-2	261-269	Frangois	*	PERmentioned
3-3	270-274	habe	_	_
3-4	275-278	ich	_	_
3-5	279-281	ia	_	_
3-6	282-287	Ihrem	_	_
3-7	288-293	Sinne	_	_
3-8	294-296	an	_	_
3-9	297-300	den	_	_
3-10	301-306	König	*	PERmentioned
3-11	307-318	geschrieben	_	_
3-12	319-322	und	_	_
3-13	323-326	mit	_	_
3-14	327-334	OÖlfers	*	PERmentioned
3-15	335-345	gesprochen	_	_
3-16	346-347	.	_	_

#Text=Panofka ist eben verreist , ich werde ihm die Intschuldigung übermachen .
4-1	348-355	Panofka	*	PERmentioned
4-2	356-359	ist	_	_
4-3	360-364	eben	_	_
4-4	365-373	verreist	_	_
4-5	374-375	,	_	_
4-6	376-379	ich	_	_
4-7	380-385	werde	_	_
4-8	386-389	ihm	_	_
4-9	390-393	die	_	_
4-10	394-408	Intschuldigung	_	_
4-11	409-419	übermachen	_	_
4-12	420-421	.	_	_

#Text=Die Berichtigung wegen der Firenischen Inschrift da - finde ich nicht \; ist sie wichtig , so müßte ichlun.dnv deuum ine se bitten .
5-1	422-425	Die	_	_
5-2	426-438	Berichtigung	_	_
5-3	439-444	wegen	_	_
5-4	445-448	der	_	_
5-5	449-460	Firenischen	*[1]	OBJ[1]
5-6	461-470	Inschrift	*[1]	OBJ[1]
5-7	471-473	da	_	_
5-8	474-475	-	_	_
5-9	476-481	finde	_	_
5-10	482-485	ich	_	_
5-11	486-491	nicht	_	_
5-12	492-493	\;	_	_
5-13	494-497	ist	_	_
5-14	498-501	sie	_	_
5-15	502-509	wichtig	_	_
5-16	510-511	,	_	_
5-17	512-514	so	_	_
5-18	515-520	müßte	_	_
5-19	521-531	ichlun.dnv	_	_
5-20	532-537	deuum	_	_
5-21	538-541	ine	_	_
5-22	542-544	se	_	_
5-23	545-551	bitten	_	_
5-24	552-553	.	_	_

#Text=Ich begreife nicht weaa etwas der Art hätte von mir übersehen werden können , da ich Ihr Nanuscript mir angelegen sein ließ , Neulich war der Bremenser Archäolog Dr. H. M. Müller bei mir , ein alter Zuhörer aber fükr Zahn fühlender als für unser einer , mit der Zeit aber müßte dort archäol .
6-1	554-557	Ich	_	_
6-2	558-566	begreife	_	_
6-3	567-572	nicht	_	_
6-4	573-577	weaa	_	_
6-5	578-583	etwas	_	_
6-6	584-587	der	_	_
6-7	588-591	Art	_	_
6-8	592-597	hätte	_	_
6-9	598-601	von	_	_
6-10	602-605	mir	_	_
6-11	606-615	übersehen	_	_
6-12	616-622	werden	_	_
6-13	623-629	können	_	_
6-14	630-631	,	_	_
6-15	632-634	da	_	_
6-16	635-638	ich	_	_
6-17	639-642	Ihr	_	_
6-18	643-653	Nanuscript	_	_
6-19	654-657	mir	_	_
6-20	658-667	angelegen	_	_
6-21	668-672	sein	_	_
6-22	673-677	ließ	_	_
6-23	678-679	,	_	_
6-24	680-687	Neulich	_	_
6-25	688-691	war	_	_
6-26	692-695	der	_	_
6-27	696-705	Bremenser	*	PLACEmentioned
6-28	706-715	Archäolog	_	_
6-29	716-719	Dr.	_	_
6-30	720-722	H.	*[2]	PERmentioned[2]
6-31	723-725	M.	*[2]	PERmentioned[2]
6-32	726-732	Müller	*[2]	PERmentioned[2]
6-33	733-736	bei	_	_
6-34	737-740	mir	_	_
6-35	741-742	,	_	_
6-36	743-746	ein	_	_
6-37	747-752	alter	_	_
6-38	753-760	Zuhörer	_	_
6-39	761-765	aber	_	_
6-40	766-770	fükr	_	_
6-41	771-775	Zahn	*	PERmentioned
6-42	776-785	fühlender	_	_
6-43	786-789	als	_	_
6-44	790-793	für	_	_
6-45	794-799	unser	_	_
6-46	800-805	einer	_	_
6-47	806-807	,	_	_
6-48	808-811	mit	_	_
6-49	812-815	der	_	_
6-50	816-820	Zeit	_	_
6-51	821-825	aber	_	_
6-52	826-831	müßte	_	_
6-53	832-836	dort	_	_
6-54	837-844	archäol	_	_
6-55	845-846	.	_	_

#Text=Litteratur eingeschwätzt werden .
7-1	847-857	Litteratur	_	_
7-2	858-871	eingeschwätzt	_	_
7-3	872-878	werden	_	_
7-4	879-880	.	_	_

#Text=# r will nächsten Winter für Herren und Damen Künstgeschichte lesen .
8-1	881-882	#	_	_
8-2	883-884	r	_	_
8-3	885-889	will	_	_
8-4	890-898	nächsten	_	_
8-5	899-905	Winter	_	_
8-6	906-909	für	_	_
8-7	910-916	Herren	_	_
8-8	917-920	und	_	_
8-9	921-926	Damen	_	_
8-10	927-942	Künstgeschichte	_	_
8-11	943-948	lesen	_	_
8-12	949-950	.	_	_

#Text=Meine Frau grüßt mit mir Sie und die Ihrige .
9-1	951-956	Meine	_	_
9-2	957-961	Frau	_	_
9-3	962-967	grüßt	_	_
9-4	968-971	mit	_	_
9-5	972-975	mir	_	_
9-6	976-979	Sie	_	_
9-7	980-983	und	_	_
9-8	984-987	die	_	_
9-9	988-994	Ihrige	_	_
9-10	995-996	.	_	_

#Text=Halten Sie sich fernerhin wacker \; der Himmel segnetSie wol diesmal besonders mit Kräften weil Sie noch unentbehrlicher sind als sonst .
10-1	997-1003	Halten	_	_
10-2	1004-1007	Sie	_	_
10-3	1008-1012	sich	_	_
10-4	1013-1022	fernerhin	_	_
10-5	1023-1029	wacker	_	_
10-6	1030-1031	\;	_	_
10-7	1032-1035	der	_	_
10-8	1036-1042	Himmel	_	_
10-9	1043-1052	segnetSie	_	_
10-10	1053-1056	wol	_	_
10-11	1057-1064	diesmal	_	_
10-12	1065-1074	besonders	_	_
10-13	1075-1078	mit	_	_
10-14	1079-1086	Kräften	_	_
10-15	1087-1091	weil	_	_
10-16	1092-1095	Sie	_	_
10-17	1096-1100	noch	_	_
10-18	1101-1116	unentbehrlicher	_	_
10-19	1117-1121	sind	_	_
10-20	1122-1125	als	_	_
10-21	1126-1131	sonst	_	_
10-22	1132-1133	.	_	_

#Text=Gott befohlen !
11-1	1134-1138	Gott	_	_
11-2	1139-1147	befohlen	_	_
11-3	1148-1149	!	_	_

#Text=Der Ihrige Gerhard
12-1	1150-1153	Der	_	_
12-2	1154-1160	Ihrige	_	_
12-3	1161-1168	Gerhard	*	PERauthor
