#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 11/IV/1849 Lassen Sie an L , Schmidt meinen besten Gruß für sich und für die Neapehstenischen Freunde zukommen bei denen ich am liebsten ihn selbst eingeführt hätte .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-28	11/IV/1849	*	DATEletter
1-5	29-35	Lassen	_	_
1-6	36-39	Sie	_	_
1-7	40-42	an	_	_
1-8	43-44	L	*[1]	PERmentioned[1]
1-9	45-46	,	*[1]	PERmentioned[1]
1-10	47-54	Schmidt	*[1]	PERmentioned[1]
1-11	55-61	meinen	_	_
1-12	62-68	besten	_	_
1-13	69-73	Gruß	_	_
1-14	74-77	für	_	_
1-15	78-82	sich	_	_
1-16	83-86	und	_	_
1-17	87-90	für	_	_
1-18	91-94	die	_	_
1-19	95-111	Neapehstenischen	_	_
1-20	112-119	Freunde	_	_
1-21	120-128	zukommen	_	_
1-22	129-132	bei	_	_
1-23	133-138	denen	_	_
1-24	139-142	ich	_	_
1-25	143-145	am	_	_
1-26	146-154	liebsten	_	_
1-27	155-158	ihn	_	_
1-28	159-165	selbst	_	_
1-29	166-176	eingeführt	_	_
1-30	177-182	hätte	_	_
1-31	183-184	.	_	_

#Text=Gott behüte Sie , Ihre liebe Frau und die gemeinsamen Freunde Der Ihrige Gerhard
2-1	185-189	Gott	_	_
2-2	190-196	behüte	_	_
2-3	197-200	Sie	_	_
2-4	201-202	,	_	_
2-5	203-207	Ihre	_	_
2-6	208-213	liebe	_	_
2-7	214-218	Frau	_	_
2-8	219-222	und	_	_
2-9	223-226	die	_	_
2-10	227-238	gemeinsamen	_	_
2-11	239-246	Freunde	_	_
2-12	247-250	Der	_	_
2-13	251-257	Ihrige	_	_
2-14	258-265	Gerhard	*	PERauthor
