#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.onun .. Gerhard an Henzen Berlin , 6. Juli 1846 spielen etc. unglücklich gewesen \; Erudition und Eifer , dazu sein großer Antheil an der Existenz des Instituts darf eben so wenig vergessen werden , einen zum Druck bestimmten Artikel zurückzunehmen ist er nicht difficil .
1-1	0-5	.onun	_	_
1-2	6-8	..	_	_
1-3	9-16	Gerhard	*	PERauthor
1-4	17-19	an	_	_
1-5	20-26	Henzen	*	PERaddressee
1-6	27-33	Berlin	*	PLACEfrom
1-7	34-35	,	_	_
1-8	36-38	6.	*[1]	DATEletter[1]
1-9	39-43	Juli	*[1]	DATEletter[1]
1-10	44-48	1846	*[1]	DATEletter[1]
1-11	49-56	spielen	_	_
1-12	57-61	etc.	_	_
1-13	62-73	unglücklich	_	_
1-14	74-81	gewesen	_	_
1-15	82-83	\;	_	_
1-16	84-93	Erudition	_	_
1-17	94-97	und	_	_
1-18	98-103	Eifer	_	_
1-19	104-105	,	_	_
1-20	106-110	dazu	_	_
1-21	111-115	sein	_	_
1-22	116-122	großer	_	_
1-23	123-130	Antheil	_	_
1-24	131-133	an	_	_
1-25	134-137	der	_	_
1-26	138-146	Existenz	_	_
1-27	147-150	des	_	_
1-28	151-160	Instituts	*	ORGmentioned
1-29	161-165	darf	_	_
1-30	166-170	eben	_	_
1-31	171-173	so	_	_
1-32	174-179	wenig	_	_
1-33	180-189	vergessen	_	_
1-34	190-196	werden	_	_
1-35	197-198	,	_	_
1-36	199-204	einen	_	_
1-37	205-208	zum	_	_
1-38	209-214	Druck	_	_
1-39	215-225	bestimmten	_	_
1-40	226-233	Artikel	_	_
1-41	234-248	zurückzunehmen	_	_
1-42	249-252	ist	_	_
1-43	253-255	er	_	_
1-44	256-261	nicht	_	_
1-45	262-270	difficil	_	_
1-46	271-272	.	_	_

#Text=Gerechtigkeit gegen ihn zu üben und durch das vielseitige Mißwollen das mehrere unsrer Freunde gegen ihn haben .
2-1	273-286	Gerechtigkeit	_	_
2-2	287-292	gegen	_	_
2-3	293-296	ihn	_	_
2-4	297-299	zu	_	_
2-5	300-304	üben	_	_
2-6	305-308	und	_	_
2-7	309-314	durch	_	_
2-8	315-318	das	_	_
2-9	319-330	vielseitige	_	_
2-10	331-340	Mißwollen	_	_
2-11	341-344	das	_	_
2-12	345-352	mehrere	_	_
2-13	353-359	unsrer	_	_
2-14	360-367	Freunde	_	_
2-15	368-373	gegen	_	_
2-16	374-377	ihn	_	_
2-17	378-383	haben	_	_
2-18	384-385	.	_	_

#Text=Sich nicht durchaus leiten zu lassen werde ich Braun bitten und bitte ich Sie um so mehr , als er möglicher Weise in diesem oder im nächsten Jahr einen Ausflug nach Italien , seine Anschauung neu zu schärfen , unternehmen könnte .
3-1	386-390	Sich	_	_
3-2	391-396	nicht	_	_
3-3	397-405	durchaus	_	_
3-4	406-412	leiten	_	_
3-5	413-415	zu	_	_
3-6	416-422	lassen	_	_
3-7	423-428	werde	_	_
3-8	429-432	ich	_	_
3-9	433-438	Braun	*	PERmentioned
3-10	439-445	bitten	_	_
3-11	446-449	und	_	_
3-12	450-455	bitte	_	_
3-13	456-459	ich	_	_
3-14	460-463	Sie	_	_
3-15	464-466	um	_	_
3-16	467-469	so	_	_
3-17	470-474	mehr	_	_
3-18	475-476	,	_	_
3-19	477-480	als	_	_
3-20	481-483	er	_	_
3-21	484-493	möglicher	_	_
3-22	494-499	Weise	_	_
3-23	500-502	in	_	_
3-24	503-509	diesem	_	_
3-25	510-514	oder	_	_
3-26	515-517	im	_	_
3-27	518-526	nächsten	_	_
3-28	527-531	Jahr	_	_
3-29	532-537	einen	_	_
3-30	538-545	Ausflug	_	_
3-31	546-550	nach	_	_
3-32	551-558	Italien	*	PLACEmentioned
3-33	559-560	,	_	_
3-34	561-566	seine	_	_
3-35	567-577	Anschauung	_	_
3-36	578-581	neu	_	_
3-37	582-584	zu	_	_
3-38	585-593	schärfen	_	_
3-39	594-595	,	_	_
3-40	596-607	unternehmen	_	_
3-41	608-614	könnte	_	_
3-42	615-616	.	_	_

#Text=Diplome habe ich drucken lassen und sende sie mit nächster Gelegenheit .
4-1	617-624	Diplome	_	_
4-2	625-629	habe	_	_
4-3	630-633	ich	_	_
4-4	634-641	drucken	_	_
4-5	642-648	lassen	_	_
4-6	649-652	und	_	_
4-7	653-658	sende	_	_
4-8	659-662	sie	_	_
4-9	663-666	mit	_	_
4-10	667-675	nächster	_	_
4-11	676-687	Gelegenheit	_	_
4-12	688-689	.	_	_

#Text=Serradifalco hat mir Lieferaufträge gegeben , deren Betrag er auf Rom anweist \; hat er wirklich ein paar 100 Scudi vom Institut zu erhalten ?
5-1	690-702	Serradifalco	*	PERmentioned
5-2	703-706	hat	_	_
5-3	707-710	mir	_	_
5-4	711-725	Lieferaufträge	_	_
5-5	726-733	gegeben	_	_
5-6	734-735	,	_	_
5-7	736-741	deren	_	_
5-8	742-748	Betrag	_	_
5-9	749-751	er	_	_
5-10	752-755	auf	_	_
5-11	756-759	Rom	*	PLACEmentioned
5-12	760-767	anweist	_	_
5-13	768-769	\;	_	_
5-14	770-773	hat	_	_
5-15	774-776	er	_	_
5-16	777-785	wirklich	_	_
5-17	786-789	ein	_	_
5-18	790-794	paar	_	_
5-19	795-798	100	_	_
5-20	799-804	Scudi	_	_
5-21	805-808	vom	_	_
5-22	809-817	Institut	*	ORGmentioned
5-23	818-820	zu	_	_
5-24	821-829	erhalten	_	_
5-25	830-831	?	_	_

#Text=Können Sie Neapel entbehren , so gönnen Sie Sich wenigstens einigen römischen Landaufenthalt \; unsre Freunde werden schon helfen es Ihnen möglich zu machen .
6-1	832-838	Können	_	_
6-2	839-842	Sie	_	_
6-3	843-849	Neapel	*	PLACEmentioned
6-4	850-859	entbehren	_	_
6-5	860-861	,	_	_
6-6	862-864	so	_	_
6-7	865-871	gönnen	_	_
6-8	872-875	Sie	_	_
6-9	876-880	Sich	_	_
6-10	881-891	wenigstens	_	_
6-11	892-899	einigen	_	_
6-12	900-909	römischen	_	_
6-13	910-924	Landaufenthalt	_	_
6-14	925-926	\;	_	_
6-15	927-932	unsre	_	_
6-16	933-940	Freunde	_	_
6-17	941-947	werden	_	_
6-18	948-953	schon	_	_
6-19	954-960	helfen	_	_
6-20	961-963	es	_	_
6-21	964-969	Ihnen	_	_
6-22	970-977	möglich	_	_
6-23	978-980	zu	_	_
6-24	981-987	machen	_	_
6-25	988-989	.	_	_

#Text=An Braun dem ich heute nicht antworte vorläufigen besten Dank für seinen Brief und treuen Beistand .
7-1	990-992	An	_	_
7-2	993-998	Braun	*	PERmentioned
7-3	999-1002	dem	_	_
7-4	1003-1006	ich	_	_
7-5	1007-1012	heute	_	_
7-6	1013-1018	nicht	_	_
7-7	1019-1027	antworte	_	_
7-8	1028-1039	vorläufigen	_	_
7-9	1040-1046	besten	_	_
7-10	1047-1051	Dank	_	_
7-11	1052-1055	für	_	_
7-12	1056-1062	seinen	_	_
7-13	1063-1068	Brief	_	_
7-14	1069-1072	und	_	_
7-15	1073-1079	treuen	_	_
7-16	1080-1088	Beistand	_	_
7-17	1089-1090	.	_	_

#Text=Für Ihre antiatische Inschrift von der ich gleich öffentlichen Gebrauch gemacht habe den besten Dank .
8-1	1091-1094	Für	_	_
8-2	1095-1099	Ihre	_	_
8-3	1100-1111	antiatische	*[2]	OBJ[2]
8-4	1112-1121	Inschrift	*[2]	OBJ[2]
8-5	1122-1125	von	_	_
8-6	1126-1129	der	_	_
8-7	1130-1133	ich	_	_
8-8	1134-1140	gleich	_	_
8-9	1141-1153	öffentlichen	_	_
8-10	1154-1162	Gebrauch	_	_
8-11	1163-1170	gemacht	_	_
8-12	1171-1175	habe	_	_
8-13	1176-1179	den	_	_
8-14	1180-1186	besten	_	_
8-15	1187-1191	Dank	_	_
8-16	1192-1193	.	_	_

#Text=( \* ) Von Herzen der Ihrige Gerhard
9-1	1194-1195	(	_	_
9-2	1196-1197	\*	_	_
9-3	1198-1199	)	_	_
9-4	1200-1203	Von	_	_
9-5	1204-1210	Herzen	_	_
9-6	1211-1214	der	_	_
9-7	1215-1221	Ihrige	_	_
9-8	1222-1229	Gerhard	*	PERauthor
