#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 20/V1/1848 A. di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-35	20/V1/1848	*	DATEletter
1-6	36-38	A.	_	_
1-7	39-41	di	_	_
1-8	42-45	Dir	_	_
1-9	46-47	.	_	_

#Text=g . 30/VI 48 r . 4/VII 48 Berlin 20 Juni 48 Lieber Henzen .
2-1	48-49	g	_	_
2-2	50-51	.	_	_
2-3	52-57	30/VI	*[1]	DATErecieved[1]
2-4	58-60	48	*[1]	DATErecieved[1]
2-5	61-62	r	_	_
2-6	63-64	.	_	_
2-7	65-70	4/VII	*[2]	DATEanswered[2]
2-8	71-73	48	*[2]	DATEanswered[2]
2-9	74-80	Berlin	*	PLACEfrom
2-10	81-83	20	*[3]	DATEletter[3]
2-11	84-88	Juni	*[3]	DATEletter[3]
2-12	89-91	48	*[3]	DATEletter[3]
2-13	92-98	Lieber	_	_
2-14	99-105	Henzen	*	PERaddressee
2-15	106-107	.	_	_

#Text=Lersch scheint seine Schuldigkeit gethan und in 6 an mich Iear gesandten „ ExemplarenIhrer Schrift nur den Berliner Bedarf gemeint zu haben .
3-1	108-114	Lersch	*	PERmentioned
3-2	115-122	scheint	_	_
3-3	123-128	seine	_	_
3-4	129-141	Schuldigkeit	_	_
3-5	142-148	gethan	_	_
3-6	149-152	und	_	_
3-7	153-155	in	_	_
3-8	156-157	6	_	_
3-9	158-160	an	_	_
3-10	161-165	mich	_	_
3-11	166-170	Iear	_	_
3-12	171-180	gesandten	_	_
3-13	181-182	„	_	_
3-14	183-198	ExemplarenIhrer	_	_
3-15	199-206	Schrift	_	_
3-16	207-210	nur	_	_
3-17	211-214	den	_	_
3-18	215-223	Berliner	*	PLACEmentioned
3-19	224-230	Bedarf	_	_
3-20	231-238	gemeint	_	_
3-21	239-241	zu	_	_
3-22	242-247	haben	_	_
3-23	248-249	.	_	_

#Text=Ich lassen dieselben sofort anständig broschiren und werde sie dann nach Vorschrift unter Ihre hiesigen Begünstigten - Neigebaur hat als 6 ter sich eben hinzugefunden - sofort vertheilen , .
4-1	250-253	Ich	_	_
4-2	254-260	lassen	_	_
4-3	261-270	dieselben	_	_
4-4	271-277	sofort	_	_
