#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=214 Gerhard an Henzen Berlin 26/IX/1849 A. di Dir .
1-1	0-3	214	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-39	26/IX/1849	*	DATEletter
1-7	40-42	A.	_	_
1-8	43-45	di	_	_
1-9	46-49	Dir	_	_
1-10	50-51	.	_	_

#Text=8 .
2-1	52-53	8	_	_
2-2	54-55	.	_	_

#Text=7/X 49 r . 9/X 4 D , Henzen Berlin 26 Sept 49 Verehrter XZreund .
3-1	56-59	7/X	*[1]|*[2]	DATErecieved[1]|DATEanswered[2]
3-2	60-62	49	*[1]|*[2]	DATErecieved[1]|DATEanswered[2]
3-3	63-64	r	_	_
3-4	65-66	.	_	_
3-5	67-70	9/X	_	_
3-6	71-72	4	_	_
3-7	73-74	D	_	_
3-8	75-76	,	_	_
3-9	77-83	Henzen	*	PERaddressee
3-10	84-90	Berlin	*	PLACEfrom
3-11	91-93	26	*[3]	DATEletter[3]
3-12	94-98	Sept	*[3]	DATEletter[3]
3-13	99-101	49	*[3]	DATEletter[3]
3-14	102-111	Verehrter	_	_
3-15	112-119	XZreund	_	_
3-16	120-121	.	_	_

#Text=Wem wur —Fuumd .
4-1	122-125	Wem	_	_
4-2	126-129	wur	_	_
4-3	130-136	—Fuumd	_	_
4-4	137-138	.	_	_

#Text=Ich sende Ihnen für die Annali den durch Minervinis Bemerkung flott gewordenen Artikel über das Pompejanische XII Götterbild , und habe eine nothdürftige Zeichnung dazu anfertigen lassen , ohne deren Beischaffung ich schon früher zur Stelle gewesen wäre , Da ich seit langer Zeit keine italienischen Visitenkarten führte , so wird ein halb hundert Separatabzüge zweckdienlich sein \; außerdem bitte ich mir mit etlichen derselben seiner Zeit noch & bumudun Abzüge des Bildchens aus .
5-1	139-142	Ich	_	_
5-2	143-148	sende	_	_
5-3	149-154	Ihnen	_	_
5-4	155-158	für	_	_
5-5	159-162	die	_	_
5-6	163-169	Annali	_	_
5-7	170-173	den	_	_
5-8	174-179	durch	_	_
5-9	180-190	Minervinis	*	PERmentioned
5-10	191-200	Bemerkung	_	_
5-11	201-206	flott	_	_
5-12	207-217	gewordenen	_	_
5-13	218-225	Artikel	_	_
5-14	226-230	über	_	_
5-15	231-234	das	_	_
5-16	235-248	Pompejanische	_	_
5-17	249-252	XII	_	_
5-18	253-263	Götterbild	_	_
5-19	264-265	,	_	_
5-20	266-269	und	_	_
5-21	270-274	habe	_	_
5-22	275-279	eine	_	_
5-23	280-292	nothdürftige	_	_
5-24	293-302	Zeichnung	_	_
5-25	303-307	dazu	_	_
5-26	308-318	anfertigen	_	_
5-27	319-325	lassen	_	_
5-28	326-327	,	_	_
5-29	328-332	ohne	_	_
5-30	333-338	deren	_	_
5-31	339-351	Beischaffung	_	_
5-32	352-355	ich	_	_
5-33	356-361	schon	_	_
5-34	362-368	früher	_	_
5-35	369-372	zur	_	_
5-36	373-379	Stelle	_	_
5-37	380-387	gewesen	_	_
5-38	388-392	wäre	_	_
5-39	393-394	,	_	_
5-40	395-397	Da	_	_
5-41	398-401	ich	_	_
5-42	402-406	seit	_	_
5-43	407-413	langer	_	_
5-44	414-418	Zeit	_	_
5-45	419-424	keine	_	_
5-46	425-438	italienischen	_	_
5-47	439-452	Visitenkarten	_	_
5-48	453-459	führte	_	_
5-49	460-461	,	_	_
5-50	462-464	so	_	_
5-51	465-469	wird	_	_
5-52	470-473	ein	_	_
5-53	474-478	halb	_	_
5-54	479-486	hundert	_	_
5-55	487-500	Separatabzüge	_	_
5-56	501-514	zweckdienlich	_	_
5-57	515-519	sein	_	_
5-58	520-521	\;	_	_
5-59	522-530	außerdem	_	_
5-60	531-536	bitte	_	_
5-61	537-540	ich	_	_
5-62	541-544	mir	_	_
5-63	545-548	mit	_	_
5-64	549-557	etlichen	_	_
5-65	558-567	derselben	_	_
5-66	568-574	seiner	_	_
5-67	575-579	Zeit	_	_
5-68	580-584	noch	_	_
5-69	585-586	&	_	_
5-70	587-594	bumudun	_	_
5-71	595-601	Abzüge	_	_
5-72	602-605	des	_	_
5-73	606-615	Bildchens	_	_
5-74	616-619	aus	_	_
5-75	620-621	.	_	_

#Text=Die Zeichnung wird gerade in die Annali passen \; Die unten in Bleistift ah ne Vertauschung der oben angegebenen gegen die in das +ild selbst eingetragenen Sa plun spitzen bitte ich dem Zeichner begreiflich zu machen .
6-1	622-625	Die	_	_
6-2	626-635	Zeichnung	_	_
6-3	636-640	wird	_	_
6-4	641-647	gerade	_	_
6-5	648-650	in	_	_
6-6	651-654	die	_	_
6-7	655-661	Annali	_	_
6-8	662-668	passen	_	_
6-9	669-670	\;	_	_
6-10	671-674	Die	_	_
6-11	675-680	unten	_	_
6-12	681-683	in	_	_
6-13	684-693	Bleistift	_	_
6-14	694-696	ah	_	_
6-15	697-699	ne	_	_
6-16	700-712	Vertauschung	_	_
6-17	713-716	der	_	_
6-18	717-721	oben	_	_
6-19	722-733	angegebenen	_	_
6-20	734-739	gegen	_	_
6-21	740-743	die	_	_
6-22	744-746	in	_	_
6-23	747-750	das	_	_
6-24	751-755	+ild	_	_
6-25	756-762	selbst	_	_
6-26	763-776	eingetragenen	_	_
6-27	777-779	Sa	_	_
6-28	780-784	plun	_	_
6-29	785-792	spitzen	_	_
6-30	793-798	bitte	_	_
6-31	799-802	ich	_	_
6-32	803-806	dem	_	_
6-33	807-815	Zeichner	_	_
6-34	816-827	begreiflich	_	_
6-35	828-830	zu	_	_
6-36	831-837	machen	_	_
6-37	838-839	.	_	_

#Text=Bethmann der auf dem Sprung zu verreisen ist hat von neuem versprochen ohne etwas zu senden .
7-1	840-848	Bethmann	*	PERmentioned
7-2	849-852	der	_	_
7-3	853-856	auf	_	_
7-4	857-860	dem	_	_
7-5	861-867	Sprung	_	_
7-6	868-870	zu	_	_
7-7	871-880	verreisen	_	_
7-8	881-884	ist	_	_
7-9	885-888	hat	_	_
7-10	889-892	von	_	_
7-11	893-898	neuem	_	_
7-12	899-910	versprochen	_	_
7-13	911-915	ohne	_	_
7-14	916-921	etwas	_	_
7-15	922-924	zu	_	_
7-16	925-931	senden	_	_
7-17	932-933	.	_	_

#Text=Bergk wird nächstens hier erwartet , bringt aber schwerlich mit was er Ihnen nicht bereits sandte , ich kann Ihnen daher von hier aus nichts weiter verheißen .
8-1	934-939	Bergk	*	PERmentioned
8-2	940-944	wird	_	_
8-3	945-954	nächstens	_	_
8-4	955-959	hier	_	_
8-5	960-968	erwartet	_	_
8-6	969-970	,	_	_
8-7	971-977	bringt	_	_
8-8	978-982	aber	_	_
8-9	983-993	schwerlich	_	_
8-10	994-997	mit	_	_
8-11	998-1001	was	_	_
8-12	1002-1004	er	_	_
8-13	1005-1010	Ihnen	_	_
8-14	1011-1016	nicht	_	_
8-15	1017-1024	bereits	_	_
8-16	1025-1031	sandte	_	_
8-17	1032-1033	,	_	_
8-18	1034-1037	ich	_	_
8-19	1038-1042	kann	_	_
8-20	1043-1048	Ihnen	_	_
8-21	1049-1054	daher	_	_
8-22	1055-1058	von	_	_
8-23	1059-1063	hier	_	_
8-24	1064-1067	aus	_	_
8-25	1068-1074	nichts	_	_
8-26	1075-1081	weiter	_	_
8-27	1082-1091	verheißen	_	_
8-28	1092-1093	.	_	_

#Text=Von Migliorini hat 4 .
9-1	1094-1097	Von	_	_
9-2	1098-1108	Migliorini	*	PERmentioned
9-3	1109-1112	hat	_	_
9-4	1113-1114	4	_	_
9-5	1115-1116	.	_	_

#Text=Schmidt mir ein so desparates Zettelchen gebracht daß ich eines im Entgegengesetzten Sinne ihm zuzufertigen mich geärungen fühle , eben so ein Dankbriefchen für Minervini , endlich was madama Archeologica
10-1	1117-1124	Schmidt	*	PERmentioned
10-2	1125-1128	mir	_	_
10-3	1129-1132	ein	_	_
10-4	1133-1135	so	_	_
10-5	1136-1146	desparates	_	_
10-6	1147-1157	Zettelchen	_	_
10-7	1158-1166	gebracht	_	_
10-8	1167-1170	daß	_	_
10-9	1171-1174	ich	_	_
10-10	1175-1180	eines	_	_
10-11	1181-1183	im	_	_
10-12	1184-1201	Entgegengesetzten	_	_
10-13	1202-1207	Sinne	_	_
10-14	1208-1211	ihm	_	_
10-15	1212-1224	zuzufertigen	_	_
10-16	1225-1229	mich	_	_
10-17	1230-1239	geärungen	_	_
10-18	1240-1245	fühle	_	_
10-19	1246-1247	,	_	_
10-20	1248-1252	eben	_	_
10-21	1253-1255	so	_	_
10-22	1256-1259	ein	_	_
10-23	1260-1273	Dankbriefchen	_	_
10-24	1274-1277	für	_	_
10-25	1278-1287	Minervini	*	PERmentioned
10-26	1288-1289	,	_	_
10-27	1290-1297	endlich	_	_
10-28	1298-1301	was	_	_
10-29	1302-1308	madama	_	_
10-30	1309-1321	Archeologica	_	_
