#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nur 107 Gerhard an Henzen Berlin , 24. März 1844 A. di Direz .
1-1	0-3	Nur	_	_
1-2	4-7	107	_	_
1-3	8-15	Gerhard	*	PERauthor
1-4	16-18	an	_	_
1-5	19-25	Henzen	*	PERaddressee
1-6	26-32	Berlin	*	PLACEfrom
1-7	33-34	,	_	_
1-8	35-38	24.	*[3]	DATEletter[3]
1-9	39-43	März	*[3]	DATEletter[3]
1-10	44-48	1844	*[3]	DATEletter[3]
1-11	49-51	A.	_	_
1-12	52-54	di	_	_
1-13	55-60	Direz	_	_
1-14	61-62	.	_	_

#Text=g . 4WIV 44 r . 5/IV 45 ou H. Dr. Henzen Berlin 24 März 44 Werthester Freund !
2-1	63-64	g	_	_
2-2	65-66	.	_	_
2-3	67-71	4WIV	*[4]	DATErecieved[4]
2-4	72-74	44	*[4]	DATErecieved[4]
2-5	75-76	r	_	_
2-6	77-78	.	_	_
2-7	79-83	5/IV	*[5]	DATEanswered[5]
2-8	84-86	45	*[5]	DATEanswered[5]
2-9	87-89	ou	_	_
2-10	90-92	H.	_	_
2-11	93-96	Dr.	_	_
2-12	97-103	Henzen	*	PERaddressee
2-13	104-110	Berlin	*	PLACEfrom
2-14	111-113	24	*[6]	DATEletter[6]
2-15	114-118	März	*[6]	DATEletter[6]
2-16	119-121	44	*[6]	DATEletter[6]
2-17	122-132	Werthester	_	_
2-18	133-139	Freund	_	_
2-19	140-141	!	_	_

#Text=Dem Inhalt meines heutigen Briefes ist vielleicht eine offcielle Anzeige über Einreihung Ihrer Stellung zum Institut in die königlich preußische Staatsbesoldung vorangegangen und hat in diesem Fall Sie mit zwei unangenehmen Empfindungen heimgesucht : erstlich für eine Anstellung danken zu sollen , in der man seit Jahren bereits sich Dank verdient , sodann aber auch für mehr Gehalt als man eigentlich empfängt .
3-1	142-145	Dem	_	_
3-2	146-152	Inhalt	_	_
3-3	153-159	meines	_	_
3-4	160-168	heutigen	_	_
3-5	169-176	Briefes	_	_
3-6	177-180	ist	_	_
3-7	181-191	vielleicht	_	_
3-8	192-196	eine	_	_
3-9	197-206	offcielle	_	_
3-10	207-214	Anzeige	_	_
3-11	215-219	über	_	_
3-12	220-230	Einreihung	_	_
3-13	231-236	Ihrer	_	_
3-14	237-245	Stellung	_	_
3-15	246-249	zum	_	_
3-16	250-258	Institut	*	ORGmentioned
3-17	259-261	in	_	_
3-18	262-265	die	_	_
3-19	266-275	königlich	_	_
3-20	276-286	preußische	_	_
3-21	287-302	Staatsbesoldung	_	_
3-22	303-316	vorangegangen	_	_
3-23	317-320	und	_	_
3-24	321-324	hat	_	_
3-25	325-327	in	_	_
3-26	328-334	diesem	_	_
3-27	335-339	Fall	_	_
3-28	340-343	Sie	_	_
3-29	344-347	mit	_	_
3-30	348-352	zwei	_	_
3-31	353-365	unangenehmen	_	_
3-32	366-378	Empfindungen	_	_
3-33	379-390	heimgesucht	_	_
3-34	391-392	:	_	_
3-35	393-401	erstlich	_	_
3-36	402-405	für	_	_
3-37	406-410	eine	_	_
3-38	411-421	Anstellung	_	_
3-39	422-428	danken	_	_
3-40	429-431	zu	_	_
3-41	432-438	sollen	_	_
3-42	439-440	,	_	_
3-43	441-443	in	_	_
3-44	444-447	der	_	_
3-45	448-451	man	_	_
3-46	452-456	seit	_	_
3-47	457-463	Jahren	_	_
3-48	464-471	bereits	_	_
3-49	472-476	sich	_	_
3-50	477-481	Dank	_	_
3-51	482-490	verdient	_	_
3-52	491-492	,	_	_
3-53	493-499	sodann	_	_
3-54	500-504	aber	_	_
3-55	505-509	auch	_	_
3-56	510-513	für	_	_
3-57	514-518	mehr	_	_
3-58	519-525	Gehalt	_	_
3-59	526-529	als	_	_
3-60	530-533	man	_	_
3-61	534-544	eigentlich	_	_
3-62	545-553	empfängt	_	_
3-63	554-555	.	_	_

#Text=Die Form in der diese neue königliche Gnade dem Institut erwiesen wird ist freilich seltsam \; da aber das ganze Institut hiesigen Beurtheilern noch allzu oft als ein Luftschloß erscheint , dessen minutiösen Haushalt man besser thut minutiösen hiesigen Sentenzen nicht unnöthig bloß zu stellen , so ließ sich der Antrag auf das faktische Bedürfniß des Instituts und einen dem gemäßen Zuschuß nicht anders fassen als in der Form eines Gehalts , der den Functionen eines 2.ten Sekretars mit Inbegriff der Druck- und Sprachrevisionen italienischer Zunge genügte .
4-1	556-559	Die	_	_
4-2	560-564	Form	_	_
4-3	565-567	in	_	_
4-4	568-571	der	_	_
4-5	572-577	diese	_	_
4-6	578-582	neue	_	_
4-7	583-593	königliche	_	_
4-8	594-599	Gnade	_	_
4-9	600-603	dem	_	_
4-10	604-612	Institut	*	ORGmentioned
4-11	613-621	erwiesen	_	_
4-12	622-626	wird	_	_
4-13	627-630	ist	_	_
4-14	631-639	freilich	_	_
4-15	640-647	seltsam	_	_
4-16	648-649	\;	_	_
4-17	650-652	da	_	_
4-18	653-657	aber	_	_
4-19	658-661	das	_	_
4-20	662-667	ganze	_	_
4-21	668-676	Institut	*	ORGmentioned
4-22	677-685	hiesigen	_	_
4-23	686-698	Beurtheilern	_	_
4-24	699-703	noch	_	_
4-25	704-709	allzu	_	_
4-26	710-713	oft	_	_
4-27	714-717	als	_	_
4-28	718-721	ein	_	_
4-29	722-732	Luftschloß	_	_
4-30	733-742	erscheint	_	_
4-31	743-744	,	_	_
4-32	745-751	dessen	_	_
4-33	752-762	minutiösen	_	_
4-34	763-771	Haushalt	_	_
4-35	772-775	man	_	_
4-36	776-782	besser	_	_
4-37	783-787	thut	_	_
4-38	788-798	minutiösen	_	_
4-39	799-807	hiesigen	_	_
4-40	808-817	Sentenzen	_	_
4-41	818-823	nicht	_	_
4-42	824-832	unnöthig	_	_
4-43	833-837	bloß	_	_
4-44	838-840	zu	_	_
4-45	841-848	stellen	_	_
4-46	849-850	,	_	_
4-47	851-853	so	_	_
4-48	854-858	ließ	_	_
4-49	859-863	sich	_	_
4-50	864-867	der	_	_
4-51	868-874	Antrag	_	_
4-52	875-878	auf	_	_
4-53	879-882	das	_	_
4-54	883-892	faktische	_	_
4-55	893-902	Bedürfniß	_	_
4-56	903-906	des	_	_
4-57	907-916	Instituts	*	ORGmentioned
4-58	917-920	und	_	_
4-59	921-926	einen	_	_
4-60	927-930	dem	_	_
4-61	931-938	gemäßen	_	_
4-62	939-946	Zuschuß	_	_
4-63	947-952	nicht	_	_
4-64	953-959	anders	_	_
4-65	960-966	fassen	_	_
4-66	967-970	als	_	_
4-67	971-973	in	_	_
4-68	974-977	der	_	_
4-69	978-982	Form	_	_
4-70	983-988	eines	_	_
4-71	989-996	Gehalts	_	_
4-72	997-998	,	_	_
4-73	999-1002	der	_	_
4-74	1003-1006	den	_	_
4-75	1007-1017	Functionen	_	_
4-76	1018-1023	eines	_	_
4-77	1024-1029	2.ten	_	_
4-78	1030-1039	Sekretars	_	_
4-79	1040-1043	mit	_	_
4-80	1044-1053	Inbegriff	_	_
4-81	1054-1057	der	_	_
4-82	1058-1064	Druck-	_	_
4-83	1065-1068	und	_	_
4-84	1069-1085	Sprachrevisionen	_	_
4-85	1086-1099	italienischer	_	_
4-86	1100-1105	Zunge	_	_
4-87	1106-1113	genügte	_	_
4-88	1114-1115	.	_	_

#Text=Daß für diese letzteren der unentbehrliche Lanci seine 120 Scudi zieht und Ihnen den-
5-1	1116-1119	Daß	_	_
5-2	1120-1123	für	_	_
5-3	1124-1129	diese	_	_
5-4	1130-1139	letzteren	_	_
5-5	1140-1143	der	_	_
5-6	1144-1158	unentbehrliche	_	_
5-7	1159-1164	Lanci	*	PERmentioned
5-8	1165-1170	seine	_	_
5-9	1171-1174	120	_	_
5-10	1175-1180	Scudi	_	_
5-11	1181-1186	zieht	_	_
5-12	1187-1190	und	_	_
5-13	1191-1196	Ihnen	_	_
5-14	1197-1201	den-	_	_
