#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=624 Gerhard an Henzen Y/X/1843 der ebenfalls eins verlangt hatte , haben Sie es vielleicht bereits zur Disposition gestellt \; bitte ihn allerbestens zu grüßen .
1-1	0-3	624	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-30	Y/X/1843	*	DATEletter
1-6	31-34	der	_	_
1-7	35-44	ebenfalls	_	_
1-8	45-49	eins	_	_
1-9	50-58	verlangt	_	_
1-10	59-64	hatte	_	_
1-11	65-66	,	_	_
1-12	67-72	haben	_	_
1-13	73-76	Sie	_	_
1-14	77-79	es	_	_
1-15	80-90	vielleicht	_	_
1-16	91-98	bereits	_	_
1-17	99-102	zur	_	_
1-18	103-114	Disposition	_	_
1-19	115-123	gestellt	_	_
1-20	124-125	\;	_	_
1-21	126-131	bitte	_	_
1-22	132-135	ihn	_	_
1-23	136-148	allerbestens	_	_
1-24	149-151	zu	_	_
1-25	152-158	grüßen	_	_
1-26	159-160	.	_	_

#Text=Nachdem wir hier 1 1/2 Tage geruht , geht es unaufhaltsam weiter .
2-1	161-168	Nachdem	_	_
2-2	169-172	wir	_	_
2-3	173-177	hier	_	_
2-4	178-179	1	_	_
2-5	180-183	1/2	_	_
2-6	184-188	Tage	_	_
2-7	189-195	geruht	_	_
2-8	196-197	,	_	_
2-9	198-202	geht	_	_
2-10	203-205	es	_	_
2-11	206-218	unaufhaltsam	_	_
2-12	219-225	weiter	_	_
2-13	226-227	.	_	_

#Text=Grüßen Sie Blessig , Horkel , Phller und wer sonst gern meiner gedenkt \; den Custode della Rupe und die löbliche Dienerschaft nicht ausgenommen .
3-1	228-234	Grüßen	_	_
3-2	235-238	Sie	_	_
3-3	239-246	Blessig	*	PERmentioned
3-4	247-248	,	_	_
3-5	249-255	Horkel	*	PERmentioned
3-6	256-257	,	_	_
3-7	258-264	Phller	*	PERmentioned
3-8	265-268	und	_	_
3-9	269-272	wer	_	_
3-10	273-278	sonst	_	_
3-11	279-283	gern	_	_
3-12	284-290	meiner	_	_
3-13	291-298	gedenkt	_	_
3-14	299-300	\;	_	_
3-15	301-304	den	_	_
3-16	305-312	Custode	_	_
3-17	313-318	della	_	_
3-18	319-323	Rupe	_	_
3-19	324-327	und	_	_
3-20	328-331	die	_	_
3-21	332-340	löbliche	_	_
3-22	341-353	Dienerschaft	_	_
3-23	354-359	nicht	_	_
3-24	360-371	ausgenommen	_	_
3-25	372-373	.	_	_

#Text=Von Herzen der Ihrige Gerhard Meine Reise wird möglichst rasch gehn , so daß ich etwa 3 Wochen von hier ab spätestens in Berlin zu sein hoffe .
4-1	374-377	Von	_	_
4-2	378-384	Herzen	_	_
4-3	385-388	der	_	_
4-4	389-395	Ihrige	_	_
4-5	396-403	Gerhard	*	PERauthor
4-6	404-409	Meine	_	_
4-7	410-415	Reise	_	_
4-8	416-420	wird	_	_
4-9	421-430	möglichst	_	_
4-10	431-436	rasch	_	_
4-11	437-441	gehn	_	_
4-12	442-443	,	_	_
4-13	444-446	so	_	_
4-14	447-450	daß	_	_
4-15	451-454	ich	_	_
4-16	455-459	etwa	_	_
4-17	460-461	3	_	_
4-18	462-468	Wochen	_	_
4-19	469-472	von	_	_
4-20	473-477	hier	_	_
4-21	478-480	ab	_	_
4-22	481-491	spätestens	_	_
4-23	492-494	in	_	_
4-24	495-501	Berlin	*	PLACEmentioned
4-25	502-504	zu	_	_
4-26	505-509	sein	_	_
4-27	510-515	hoffe	_	_
4-28	516-517	.	_	_
