#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=D. Henzen Gerhard an Henzen Berlin 16/VI/1847 A. di Dir , g . 28/VI 47 r . 10/VII 47 Berlin 16 Juni 47 Sie werden lieber Freund auf Nachrichten von Berlin gespannt sein , auch wenn Ihnen Nommsen gleichzeitig schreiben sollte .
4-58	905-908	der	_	_
4-59	909-921	verpfuschten	_	_
4-60	922-938	Akademiestellung	_	_
4-61	939-941	zu	_	_
4-62	942-944	um	_	_
4-63	945-953	btorisch	_	_
4-64	954-955	,	_	_
4-65	956-960	dazu	_	_
4-66	961-964	war	_	_
4-67	965-973	Lachmann	*	PERmentioned
4-68	974-979	lange	_	_
4-69	980-981	a	_	_
4-70	982-987	eruna	_	_
4-71	988-991	ist	_	_
4-72	992-999	Savigny	*	PERmentioned
4-73	1000-1003	von	_	_
4-74	1004-1014	Geschäften	_	_
4-75	1015-1018	und	_	_
4-76	1019-1032	Unpäßlichkeit	_	_
4-77	1033-1035	im	_	_
4-78	1036-1046	Augenblick	_	_
4-79	1047-1049	so	_	_
4-80	1050-1058	gedrückt	_	_
4-81	1059-1062	daß	_	_
4-82	1063-1067	sich	_	_
4-83	1068-1071	die	_	_
4-84	1072-1077	Sache	_	_
4-85	1078-1083	nicht	_	_
4-86	1084-1088	wird	_	_
4-87	1089-1098	erstürmen	_	_
4-88	1099-1105	lassen	_	_
4-89	1106-1107	.	_	_

#Text=& s hat die Sitzung noch immer nicht stattfinden können - kann es auch vor Ende des Landtags nicht = .. in welcher einge eihfachere Redactionsform und Verantwortlichkeit verabredet werden sollte .
5-1	1108-1109	&	_	_
5-2	1110-1111	s	_	_
5-3	1112-1115	hat	_	_
5-4	1116-1119	die	_	_
5-5	1120-1127	Sitzung	_	_
5-6	1128-1132	noch	_	_
5-7	1133-1138	immer	_	_
5-8	1139-1144	nicht	_	_
5-9	1145-1156	stattfinden	_	_
5-10	1157-1163	können	_	_
5-11	1164-1165	-	_	_
5-12	1166-1170	kann	_	_
5-13	1171-1173	es	_	_
5-14	1174-1178	auch	_	_
5-15	1179-1182	vor	_	_
5-16	1183-1187	Ende	_	_
5-17	1188-1191	des	_	_
5-18	1192-1200	Landtags	_	_
5-19	1201-1206	nicht	_	_
5-20	1207-1208	=	_	_
5-21	1209-1211	..	_	_
5-22	1212-1214	in	_	_
5-23	1215-1222	welcher	_	_
5-24	1223-1228	einge	_	_
5-25	1229-1239	eihfachere	_	_
5-26	1240-1254	Redactionsform	_	_
5-27	1255-1258	und	_	_
5-28	1259-1277	Verantwortlichkeit	_	_
5-29	1278-1288	verabredet	_	_
5-30	1289-1295	werden	_	_
5-31	1296-1302	sollte	_	_
5-32	1303-1304	.	_	_

#Text=Gut Ding will Weile haben , Mommsen für Jahr und Tag zurückzusenden , dazu ist alle Neigung vorhanden \; es wird also wol an einem
6-1	1305-1308	Gut	_	_
6-2	1309-1313	Ding	_	_
6-3	1314-1318	will	_	_
6-4	1319-1324	Weile	_	_
6-5	1325-1330	haben	_	_
6-6	1331-1332	,	_	_
6-7	1333-1340	Mommsen	*	PERmentioned
6-8	1341-1344	für	_	_
6-9	1345-1349	Jahr	_	_
6-10	1350-1353	und	_	_
6-11	1354-1357	Tag	_	_
6-12	1358-1372	zurückzusenden	_	_
6-13	1373-1374	,	_	_
6-14	1375-1379	dazu	_	_
6-15	1380-1383	ist	_	_
6-16	1384-1388	alle	_	_
6-17	1389-1396	Neigung	_	_
6-18	1397-1406	vorhanden	_	_
6-19	1407-1408	\;	_	_
6-20	1409-1411	es	_	_
6-21	1412-1416	wird	_	_
6-22	1417-1421	also	_	_
6-23	1422-1425	wol	_	_
6-24	1426-1428	an	_	_
6-25	1429-1434	einem	_	_
