#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=3 24 Gerhard an Henzen Berlin , 30. Mai 1844 se gegen ein Equivalent meiner Drucksachen .
1-1	0-1	3	_	_
1-2	2-4	24	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-35	30.	*[1]	DATEletter[1]
1-9	36-39	Mai	*[1]	DATEletter[1]
1-10	40-44	1844	*[1]	DATEletter[1]
1-11	45-47	se	_	_
1-12	48-53	gegen	_	_
1-13	54-57	ein	_	_
1-14	58-68	Equivalent	_	_
1-15	69-75	meiner	_	_
1-16	76-87	Drucksachen	_	_
1-17	88-89	.	_	_

#Text=Grüßen Sie Vollards , Horkel , Blessig und andre Freunde , nachdem Braun und Kestner wol abgereist sind .
2-1	90-96	Grüßen	_	_
2-2	97-100	Sie	_	_
2-3	101-109	Vollards	*	PERmentioned
2-4	110-111	,	_	_
2-5	112-118	Horkel	*	PERmentioned
2-6	119-120	,	_	_
2-7	121-128	Blessig	*	PERmentioned
2-8	129-132	und	_	_
2-9	133-138	andre	_	_
2-10	139-146	Freunde	_	_
2-11	147-148	,	_	_
2-12	149-156	nachdem	_	_
2-13	157-162	Braun	*	PERmentioned
2-14	163-166	und	_	_
2-15	167-174	Kestner	*	PERmentioned
2-16	175-178	wol	_	_
2-17	179-188	abgereist	_	_
2-18	189-193	sind	_	_
2-19	194-195	.	_	_

#Text=Meine Frau fügt Ihre Grüße bei .
3-1	196-201	Meine	_	_
3-2	202-206	Frau	_	_
3-3	207-211	fügt	_	_
3-4	212-216	Ihre	_	_
3-5	217-222	Grüße	_	_
3-6	223-226	bei	_	_
3-7	227-228	.	_	_

#Text=Von Herzen der Ihrige Gerhard Auch Taf . 28 der Argonischen Blätter ist verdorben und wünsche ich gelegentlich neue zu kaufen .
4-1	229-232	Von	_	_
4-2	233-239	Herzen	_	_
4-3	240-243	der	_	_
4-4	244-250	Ihrige	_	_
4-5	251-258	Gerhard	*	PERauthor
4-6	259-263	Auch	_	_
4-7	264-267	Taf	_	_
4-8	268-269	.	_	_
4-9	270-272	28	_	_
4-10	273-276	der	_	_
4-11	277-288	Argonischen	_	_
4-12	289-296	Blätter	_	_
4-13	297-300	ist	_	_
4-14	301-310	verdorben	_	_
4-15	311-314	und	_	_
4-16	315-322	wünsche	_	_
4-17	323-326	ich	_	_
4-18	327-339	gelegentlich	_	_
4-19	340-344	neue	_	_
4-20	345-347	zu	_	_
4-21	348-354	kaufen	_	_
4-22	355-356	.	_	_

#Text=Von Brauns Reiseplänen weiß ich durchaus nichts Näheres , auch nicht wer das Institut nach Ihrer Abreise bewacht .
5-1	357-360	Von	_	_
5-2	361-367	Brauns	*	PERmentioned
5-3	368-379	Reiseplänen	_	_
5-4	380-384	weiß	_	_
5-5	385-388	ich	_	_
5-6	389-397	durchaus	_	_
5-7	398-404	nichts	_	_
5-8	405-412	Näheres	_	_
5-9	413-414	,	_	_
5-10	415-419	auch	_	_
5-11	420-425	nicht	_	_
5-12	426-429	wer	_	_
5-13	430-433	das	_	_
5-14	434-442	Institut	*	ORGmentioned
5-15	443-447	nach	_	_
5-16	448-453	Ihrer	_	_
5-17	454-461	Abreise	_	_
5-18	462-469	bewacht	_	_
5-19	470-471	.	_	_

#Text=Einen 4.ten Band Archivio storico toscano ( wovon ich den 5.ten längst habe ) suchte ich ebenfalls in der Kiste vergebens , - liegt er nicht noch bei Ihnen für mich , so bitte ich mir ihn von Vieusseux zu reclamiren .
6-1	472-477	Einen	_	_
6-2	478-483	4.ten	_	_
6-3	484-488	Band	_	_
6-4	489-497	Archivio	_	_
6-5	498-505	storico	_	_
6-6	506-513	toscano	_	_
6-7	514-515	(	_	_
6-8	516-521	wovon	_	_
6-9	522-525	ich	_	_
6-10	526-529	den	_	_
6-11	530-535	5.ten	_	_
6-12	536-542	längst	_	_
