#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=140 Gerhard an Henzen Berlin 31/VII/1849 A. di ir .
4-7	313-316	aus	_	_
4-8	317-327	beruhigten	_	_
4-9	328-337	Zuständen	_	_
4-10	338-341	und	_	_
4-11	342-344	so	_	_
4-12	345-355	erträglich	_	_
4-13	356-366	Ihrerseits	_	_
4-14	367-373	lautet	_	_
4-15	374-375	\|	_	_
4-16	376-379	Aus	_	_
4-17	380-383	den	_	_
4-18	384-393	Zeitungen	_	_
4-19	394-398	sehe	_	_
4-20	399-402	ich	_	_
4-21	403-406	daß	_	_
4-22	407-410	nun	_	_
4-23	411-415	auch	_	_
4-24	416-420	über	_	_
4-25	421-424	den	_	_
4-26	425-432	Schaden	_	_
4-27	433-436	den	_	_
4-28	437-440	die	_	_
4-29	441-450	Kustwerke	_	_
4-30	451-459	erlitten	_	_
4-31	460-464	Rath	_	_
4-32	465-474	gepflogen	_	_
4-33	475-479	wird	_	_
4-34	480-481	\;	_	_
4-35	482-488	Canina	*	PERmentioned
4-36	489-496	scheint	_	_
4-37	497-500	von	_	_
4-38	501-504	der	_	_
4-39	505-515	Kommission	_	_
4-40	516-530	ausgeschlossen	_	_
4-41	531-532	?	_	_

#Text=Ich will aber nicht bloß von der Denkmäler Geschick , sondern auch von Be und selbst von Bäumen wissen , und bitte Sie daher uns gründlich darüber aufzuklären ob Villa Borghese und Panfili noch Bäume behielten \; von ersterer darf man es nach den bisherigen Berichten kaum noch glauben .
5-1	533-536	Ich	_	_
5-2	537-541	will	_	_
5-3	542-546	aber	_	_
5-4	547-552	nicht	_	_
5-5	553-557	bloß	_	_
5-6	558-561	von	_	_
5-7	562-565	der	_	_
5-8	566-575	Denkmäler	_	_
5-9	576-584	Geschick	_	_
5-10	585-586	,	_	_
5-11	587-594	sondern	_	_
5-12	595-599	auch	_	_
5-13	600-603	von	_	_
5-14	604-606	Be	_	_
5-15	607-610	und	_	_
5-16	611-617	selbst	_	_
5-17	618-621	von	_	_
5-18	622-628	Bäumen	_	_
5-19	629-635	wissen	_	_
5-20	636-637	,	_	_
5-21	638-641	und	_	_
5-22	642-647	bitte	_	_
5-23	648-651	Sie	_	_
5-24	652-657	daher	_	_
5-25	658-661	uns	_	_
5-26	662-671	gründlich	_	_
5-27	672-679	darüber	_	_
5-28	680-691	aufzuklären	_	_
5-29	692-694	ob	_	_
5-30	695-700	Villa	*[4]	PLACEmentioned[4]
5-31	701-709	Borghese	*[4]	PLACEmentioned[4]
5-32	710-713	und	_	_
5-33	714-721	Panfili	*	PLACEmentioned
5-34	722-726	noch	_	_
5-35	727-732	Bäume	_	_
5-36	733-742	behielten	_	_
5-37	743-744	\;	_	_
5-38	745-748	von	_	_
5-39	749-757	ersterer	_	_
5-40	758-762	darf	_	_
5-41	763-766	man	_	_
5-42	767-769	es	_	_
5-43	770-774	nach	_	_
5-44	775-778	den	_	_
5-45	779-789	bisherigen	_	_
5-46	790-799	Berichten	_	_
5-47	800-804	kaum	_	_
5-48	805-809	noch	_	_
5-49	810-817	glauben	_	_
5-50	818-819	.	_	_

#Text=- Ueber Frangois hat mir nun alch Braun geschrieben , ich werde seine Zingabe nun mit besondrer Empfehlung , deren auch Olfers sich annimmt dem König einreichen : eine recht bestimmte Angabe dessen was er will ist aber immer noch nicht da , am wenigsten von ihm selbst .
6-1	820-821	-	_	_
6-2	822-827	Ueber	_	_
6-3	828-836	Frangois	*	PERmentioned
6-4	837-840	hat	_	_
6-5	841-844	mir	_	_
6-6	845-848	nun	_	_
6-7	849-853	alch	_	_
6-8	854-859	Braun	*	PERauthor
6-9	860-871	geschrieben	_	_
6-10	872-873	,	_	_
6-11	874-877	ich	_	_
6-12	878-883	werde	_	_
6-13	884-889	seine	_	_
6-14	890-897	Zingabe	_	_
6-15	898-901	nun	_	_
6-16	902-905	mit	_	_
6-17	906-915	besondrer	_	_
6-18	916-926	Empfehlung	_	_
6-19	927-928	,	_	_
6-20	929-934	deren	_	_
6-21	935-939	auch	_	_
6-22	940-946	Olfers	*	PERmentioned
6-23	947-951	sich	_	_
6-24	952-959	annimmt	_	_
6-25	960-963	dem	_	_
6-26	964-969	König	*	PERmentioned
6-27	970-980	einreichen	_	_
6-28	981-982	:	_	_
6-29	983-987	eine	_	_
6-30	988-993	recht	_	_
6-31	994-1003	bestimmte	_	_
6-32	1004-1010	Angabe	_	_
6-33	1011-1017	dessen	_	_
6-34	1018-1021	was	_	_
6-35	1022-1024	er	_	_
6-36	1025-1029	will	_	_
6-37	1030-1033	ist	_	_
6-38	1034-1038	aber	_	_
6-39	1039-1044	immer	_	_
6-40	1045-1049	noch	_	_
6-41	1050-1055	nicht	_	_
6-42	1056-1058	da	_	_
6-43	1059-1060	,	_	_
6-44	1061-1063	am	_	_
6-45	1064-1073	wenigsten	_	_
6-46	1074-1077	von	_	_
6-47	1078-1081	ihm	_	_
6-48	1082-1088	selbst	_	_
6-49	1089-1090	.	_	_

#Text=- \* raun schreibt zwar und von großen Geschäften \; was ihn aber in London festhalte , doch wohl die Galvanoplastik ? , geht daraus nirgend hervor , Eben soll ich ihm eine große Kiste mit Antiken nachsenden .
7-1	1091-1092	-	_	_
7-2	1093-1094	\*	_	_
7-3	1095-1099	raun	*	PERmentioned
7-4	1100-1108	schreibt	_	_
7-5	1109-1113	zwar	_	_
7-6	1114-1117	und	_	_
7-7	1118-1121	von	_	_
7-8	1122-1128	großen	_	_
7-9	1129-1139	Geschäften	_	_
7-10	1140-1141	\;	_	_
7-11	1142-1145	was	_	_
7-12	1146-1149	ihn	_	_
7-13	1150-1154	aber	_	_
7-14	1155-1157	in	_	_
7-15	1158-1164	London	*	PLACEmentioned
7-16	1165-1174	festhalte	_	_
7-17	1175-1176	,	_	_
7-18	1177-1181	doch	_	_
7-19	1182-1186	wohl	_	_
7-20	1187-1190	die	_	_
7-21	1191-1205	Galvanoplastik	_	_
7-22	1206-1207	?	_	_
7-23	1208-1209	,	_	_
7-24	1210-1214	geht	_	_
7-25	1215-1221	daraus	_	_
7-26	1222-1229	nirgend	_	_
7-27	1230-1236	hervor	_	_
7-28	1237-1238	,	_	_
7-29	1239-1243	Eben	_	_
7-30	1244-1248	soll	_	_
7-31	1249-1252	ich	_	_
7-32	1253-1256	ihm	_	_
7-33	1257-1261	eine	_	_
7-34	1262-1267	große	_	_
7-35	1268-1273	Kiste	_	_
7-36	1274-1277	mit	_	_
7-37	1278-1285	Antiken	_	_
7-38	1286-1296	nachsenden	_	_
7-39	1297-1298	.	_	_

#Text=- Haben Sie Gelegenheit die armen Chiusiner von mir zu grüßen so thun Sie es \; Alles Mögliche daß Garibalde vor dom
8-1	1299-1300	-	_	_
8-2	1301-1306	Haben	_	_
8-3	1307-1310	Sie	_	_
8-4	1311-1322	Gelegenheit	_	_
8-5	1323-1326	die	_	_
8-6	1327-1332	armen	_	_
8-7	1333-1342	Chiusiner	_	_
8-8	1343-1346	von	_	_
8-9	1347-1350	mir	_	_
8-10	1351-1353	zu	_	_
8-11	1354-1360	grüßen	_	_
8-12	1361-1363	so	_	_
8-13	1364-1368	thun	_	_
8-14	1369-1372	Sie	_	_
8-15	1373-1375	es	_	_
8-16	1376-1377	\;	_	_
8-17	1378-1383	Alles	_	_
8-18	1384-1392	Mögliche	_	_
8-19	1393-1396	daß	_	_
8-20	1397-1406	Garibalde	*	PERmentioned
8-21	1407-1410	vor	_	_
8-22	1411-1414	dom	_	_
