#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 5/VI/1848 A. di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-34	5/VI/1848	*	DATEletter
1-6	35-37	A.	_	_
1-7	38-40	di	_	_
1-8	41-44	Dir	_	_
1-9	45-46	.	_	_

#Text=g. r . 17/VI 48 Berlin 5 Juni 48 Lieber Henzen .
2-1	47-49	g.	_	_
2-2	50-51	r	_	_
2-3	52-53	.	_	_
2-4	54-59	17/VI	*[3]	DATEanswered[3]
2-5	60-62	48	*[3]	DATEanswered[3]
2-6	63-69	Berlin	*	PLACEfrom
2-7	70-71	5	*[4]	DATEletter[4]
2-8	72-76	Juni	*[4]	DATEletter[4]
2-9	77-79	48	*[4]	DATEletter[4]
2-10	80-86	Lieber	_	_
2-11	87-93	Henzen	*	PERaddressee
2-12	94-95	.	_	_

#Text=Der zugleich an Braun gesandte Brief Ihre Gehaltszahlung betreffend gibt wie ihm auch Ihnen , Ihnen besonders den darin enthaltenen Vorschlag außer dem Gehalt der sich nur noch für dieses Jahr voll zusichern läßt durch Ausarbeitung des noch rückständigen Registers bis Vol . XX einen Nebenerwerb für Sie zu schaffen .
3-1	96-99	Der	_	_
3-2	100-108	zugleich	_	_
3-3	109-111	an	_	_
3-4	112-117	Braun	*	PERmentioned
3-5	118-126	gesandte	_	_
3-6	127-132	Brief	_	_
3-7	133-137	Ihre	_	_
3-8	138-152	Gehaltszahlung	_	_
3-9	153-163	betreffend	_	_
3-10	164-168	gibt	_	_
3-11	169-172	wie	_	_
3-12	173-176	ihm	_	_
3-13	177-181	auch	_	_
3-14	182-187	Ihnen	_	_
3-15	188-189	,	_	_
3-16	190-195	Ihnen	_	_
3-17	196-205	besonders	_	_
3-18	206-209	den	_	_
3-19	210-215	darin	_	_
3-20	216-227	enthaltenen	_	_
3-21	228-237	Vorschlag	_	_
3-22	238-243	außer	_	_
3-23	244-247	dem	_	_
3-24	248-254	Gehalt	_	_
3-25	255-258	der	_	_
3-26	259-263	sich	_	_
3-27	264-267	nur	_	_
3-28	268-272	noch	_	_
3-29	273-276	für	_	_
3-30	277-283	dieses	_	_
3-31	284-288	Jahr	_	_
3-32	289-293	voll	_	_
