#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=un ... Gerhard an Henzen Berlin , 11. Juni 1846 Aff .
4-38	330-335	durch	_	_
4-39	336-341	Abusi	*	PERmentioned
4-40	342-352	übersetzte	_	_
4-41	353-354	,	_	_
4-42	355-358	hab	_	_
4-43	359-362	ich	_	_
4-44	363-367	auch	_	_
4-45	368-372	ohne	_	_
4-46	373-378	jetzt	_	_
4-47	379-383	noch	_	_
4-48	384-387	ein	_	_
4-49	388-396	besseres	_	_
4-50	397-401	Wort	_	_
4-51	402-405	zur	_	_
4-52	406-410	Hand	_	_
4-53	411-413	zu	_	_
4-54	414-419	haben	_	_
4-55	420-421	,	_	_
4-56	422-424	an	_	_
4-57	425-430	Braun	*	PERmentioned
4-58	431-438	bekannt	_	_
4-59	439-442	und	_	_
4-60	443-449	sollte	_	_
4-61	450-452	er	_	_
4-62	453-456	von	_	_
4-63	457-463	Rechts	_	_
4-64	464-469	wegen	_	_
4-65	470-477	dadurch	_	_
4-66	478-486	versöhnt	_	_
4-67	487-491	sein	_	_
4-68	492-493	.	_	_

#Text=De Wittes kolossales Stillschweigen wegen des versäumten Vertriebs und dergleichen nutzen Sie ihm zu guter Stunde nur immerhin auf !
5-1	494-496	De	*[5]	PERmentioned[5]
5-2	497-503	Wittes	*[5]	PERmentioned[5]
5-3	504-514	kolossales	_	_
5-4	515-529	Stillschweigen	_	_
5-5	530-535	wegen	_	_
5-6	536-539	des	_	_
5-7	540-550	versäumten	_	_
5-8	551-560	Vertriebs	_	_
5-9	561-564	und	_	_
5-10	565-576	dergleichen	_	_
5-11	577-583	nutzen	_	_
5-12	584-587	Sie	_	_
5-13	588-591	ihm	_	_
5-14	592-594	zu	_	_
5-15	595-600	guter	_	_
5-16	601-607	Stunde	_	_
5-17	608-611	nur	_	_
5-18	612-620	immerhin	_	_
5-19	621-624	auf	_	_
5-20	625-626	!	_	_

#Text=In andern Dingen mag er Recht haben \; wer das Beste will , profitirt immer von der Kritik .
6-1	627-629	In	_	_
6-2	630-636	andern	_	_
6-3	637-643	Dingen	_	_
6-4	644-647	mag	_	_
6-5	648-650	er	_	_
6-6	651-656	Recht	_	_
6-7	657-662	haben	_	_
6-8	663-664	\;	_	_
6-9	665-668	wer	_	_
6-10	669-672	das	_	_
6-11	673-678	Beste	_	_
6-12	679-683	will	_	_
6-13	684-685	,	_	_
6-14	686-695	profitirt	_	_
6-15	696-701	immer	_	_
6-16	702-705	von	_	_
6-17	706-709	der	_	_
6-18	710-716	Kritik	_	_
6-19	717-718	.	_	_

#Text=Ich suche Ihnen einen Zeitungsschnitzel über das epigraphische Projekt zu schaffen , um danach mit Mommsen noch mehr Abrede nehmen zu können was dem hiesigen Publikum frommt : ich hoffe er kommt bald und kehrt dann auch bald wieder zu Ihnen zurück .
7-1	719-722	Ich	_	_
7-2	723-728	suche	_	_
7-3	729-734	Ihnen	_	_
7-4	735-740	einen	_	_
7-5	741-758	Zeitungsschnitzel	_	_
7-6	759-763	über	_	_
7-7	764-767	das	_	_
7-8	768-781	epigraphische	_	_
7-9	782-789	Projekt	_	_
7-10	790-792	zu	_	_
7-11	793-801	schaffen	_	_
7-12	802-803	,	_	_
7-13	804-806	um	_	_
7-14	807-813	danach	_	_
7-15	814-817	mit	_	_
7-16	818-825	Mommsen	*	PERmentioned
7-17	826-830	noch	_	_
7-18	831-835	mehr	_	_
7-19	836-842	Abrede	_	_
7-20	843-849	nehmen	_	_
7-21	850-852	zu	_	_
7-22	853-859	können	_	_
7-23	860-863	was	_	_
7-24	864-867	dem	_	_
7-25	868-876	hiesigen	_	_
7-26	877-885	Publikum	_	_
7-27	886-892	frommt	_	_
7-28	893-894	:	_	_
7-29	895-898	ich	_	_
7-30	899-904	hoffe	_	_
7-31	905-907	er	_	_
7-32	908-913	kommt	_	_
7-33	914-918	bald	_	_
7-34	919-922	und	_	_
7-35	923-928	kehrt	_	_
7-36	929-933	dann	_	_
7-37	934-938	auch	_	_
7-38	939-943	bald	_	_
7-39	944-950	wieder	_	_
7-40	951-953	zu	_	_
7-41	954-959	Ihnen	_	_
7-42	960-966	zurück	_	_
7-43	967-968	.	_	_

#Text=Das Geld an Lanci drängt nicht \; erst wenn es vom Institut entbehrt werden kann und Braun es zweckmäßig
8-1	969-972	Das	_	_
8-2	973-977	Geld	_	_
8-3	978-980	an	_	_
8-4	981-986	Lanci	*	PERmentioned
8-5	987-993	drängt	_	_
8-6	994-999	nicht	_	_
8-7	1000-1001	\;	_	_
8-8	1002-1006	erst	_	_
8-9	1007-1011	wenn	_	_
8-10	1012-1014	es	_	_
8-11	1015-1018	vom	_	_
8-12	1019-1027	Institut	*	ORGmentioned
8-13	1028-1036	entbehrt	_	_
8-14	1037-1043	werden	_	_
8-15	1044-1048	kann	_	_
8-16	1049-1052	und	_	_
8-17	1053-1058	Braun	*	PERmentioned
8-18	1059-1061	es	_	_
8-19	1062-1072	zweckmäßig	_	_
