#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=29 Gerhard an Henzen Berlin , 2 .
1-1	0-2	29	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	2	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Januar 1844 und befreundete kapitolinische Deutschheit - Preller , Horkel , Blessig und wer sonst meiner gern gedenkt , bitte ich allerbestens zu grüßen , auch unsern beim Winckelmann Fest neu bethätigten Freunden meine besondre Freude über ihren Antheil an Kapitol und Institut auszudrücken .
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-45	1844	*[1]	DATEletter[1]
2-3	46-49	und	_	_
2-4	50-61	befreundete	_	_
2-5	62-76	kapitolinische	_	_
2-6	77-88	Deutschheit	_	_
2-7	89-90	-	_	_
2-8	91-98	Preller	*	PERmentioned
2-9	99-100	,	_	_
2-10	101-107	Horkel	*	PERmentioned
2-11	108-109	,	_	_
2-12	110-117	Blessig	*	PERmentioned
2-13	118-121	und	_	_
2-14	122-125	wer	_	_
2-15	126-131	sonst	_	_
2-16	132-138	meiner	_	_
2-17	139-143	gern	_	_
2-18	144-151	gedenkt	_	_
2-19	152-153	,	_	_
2-20	154-159	bitte	_	_
2-21	160-163	ich	_	_
2-22	164-176	allerbestens	_	_
2-23	177-179	zu	_	_
2-24	180-186	grüßen	_	_
2-25	187-188	,	_	_
2-26	189-193	auch	_	_
2-27	194-200	unsern	_	_
2-28	201-205	beim	_	_
2-29	206-217	Winckelmann	*	PERmentioned
2-30	218-222	Fest	_	_
2-31	223-226	neu	_	_
2-32	227-238	bethätigten	_	_
2-33	239-247	Freunden	_	_
2-34	248-253	meine	_	_
2-35	254-262	besondre	_	_
2-36	263-269	Freude	_	_
2-37	270-274	über	_	_
2-38	275-280	ihren	_	_
2-39	281-288	Antheil	_	_
2-40	289-291	an	_	_
2-41	292-299	Kapitol	*	PLACEmentioned
2-42	300-303	und	_	_
2-43	304-312	Institut	*	ORGmentioned
2-44	313-325	auszudrücken	_	_
2-45	326-327	.	_	_

#Text=Loben Sie auch H ( orkel ) s tugendhafte Korrespondenz , von der seine Eltern uns dann und wann etwas genießen lassen .
3-1	328-333	Loben	_	_
3-2	334-337	Sie	_	_
3-3	338-342	auch	_	_
3-4	343-344	H	*[2]	PERmentioned[2]
3-5	345-346	(	*[2]	PERmentioned[2]
3-6	347-352	orkel	*[2]	PERmentioned[2]
3-7	353-354	)	*[2]	PERmentioned[2]
3-8	355-356	s	_	_
3-9	357-368	tugendhafte	_	_
3-10	369-382	Korrespondenz	_	_
3-11	383-384	,	_	_
3-12	385-388	von	_	_
3-13	389-392	der	_	_
3-14	393-398	seine	_	_
3-15	399-405	Eltern	_	_
3-16	406-409	uns	_	_
3-17	410-414	dann	_	_
3-18	415-418	und	_	_
3-19	419-423	wann	_	_
3-20	424-429	etwas	_	_
3-21	430-438	genießen	_	_
3-22	439-445	lassen	_	_
3-23	446-447	.	_	_

#Text=Meine Frau der es wieder wohler geht sendet Ihnen und den gemeinsamen Freunden ebenfalls einen herzlichen Gruß über die Alpen .
4-1	448-453	Meine	_	_
4-2	454-458	Frau	_	_
4-3	459-462	der	_	_
4-4	463-465	es	_	_
4-5	466-472	wieder	_	_
4-6	473-479	wohler	_	_
4-7	480-484	geht	_	_
4-8	485-491	sendet	_	_
4-9	492-497	Ihnen	_	_
4-10	498-501	und	_	_
4-11	502-505	den	_	_
4-12	506-517	gemeinsamen	_	_
4-13	518-526	Freunden	_	_
4-14	527-536	ebenfalls	_	_
4-15	537-542	einen	_	_
4-16	543-553	herzlichen	_	_
4-17	554-558	Gruß	_	_
4-18	559-563	über	_	_
4-19	564-567	die	_	_
4-20	568-573	Alpen	*	PLACEmentioned
4-21	574-575	.	_	_

#Text=Hinsichtlich Ihrer Stellung zum Institut ist den Direktionsmitgliedern das Nöthige im elaur gebracht .
5-1	576-588	Hinsichtlich	_	_
5-2	589-594	Ihrer	_	_
5-3	595-603	Stellung	_	_
5-4	604-607	zum	_	_
5-5	608-616	Institut	*	ORGmentioned
5-6	617-620	ist	_	_
5-7	621-624	den	_	_
5-8	625-646	Direktionsmitgliedern	_	_
5-9	647-650	das	_	_
5-10	651-658	Nöthige	_	_
5-11	659-661	im	_	_
5-12	662-667	elaur	_	_
5-13	668-676	gebracht	_	_
5-14	677-678	.	_	_

#Text=- Viel Herzliches auch an Lanci dem ich in guter Stunde zu schreiben mir vorbehalte .
6-1	679-680	-	_	_
6-2	681-685	Viel	_	_
6-3	686-696	Herzliches	_	_
6-4	697-701	auch	_	_
6-5	702-704	an	_	_
6-6	705-710	Lanci	*	PERmentioned
6-7	711-714	dem	_	_
6-8	715-718	ich	_	_
6-9	719-721	in	_	_
6-10	722-727	guter	_	_
6-11	728-734	Stunde	_	_
6-12	735-737	zu	_	_
6-13	738-747	schreiben	_	_
6-14	748-751	mir	_	_
6-15	752-762	vorbehalte	_	_
6-16	763-764	.	_	_

#Text=Von Herzen der Ihrige Gerhard
7-1	765-768	Von	_	_
7-2	769-775	Herzen	_	_
7-3	776-779	der	_	_
7-4	780-786	Ihrige	_	_
7-5	787-794	Gerhard	*	PERauthor
