#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 7/XI1/1847 A. di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-35	7/XI1/1847	*	DATEletter
1-6	36-38	A.	_	_
1-7	39-41	di	_	_
1-8	42-45	Dir	_	_
1-9	46-47	.	_	_

#Text=g. r. A7/XII 47 D. Henzen Berlin 7 Nov , 47 Ich bin stark in Ihrer Schuld lieber Freund aber viel Geschäfte bei sehr kurzen trüben Tagen und auch einiger Unpäßlichkeit ließen auch Zeither nicht dazu kommen .
2-1	48-50	g.	_	_
2-2	51-53	r.	_	_
2-3	54-60	A7/XII	*[1]	DATErecieved[1]
2-4	61-63	47	*[1]	DATErecieved[1]
2-5	64-66	D.	_	_
2-6	67-73	Henzen	*	PERaddressee
2-7	74-80	Berlin	*	PLACEfrom
2-8	81-82	7	*[2]	DATEletter[2]
2-9	83-86	Nov	*[2]	DATEletter[2]
2-10	87-88	,	*[2]	DATEletter[2]
2-11	89-91	47	*[2]	DATEletter[2]
2-12	92-95	Ich	_	_
2-13	96-99	bin	_	_
2-14	100-105	stark	_	_
2-15	106-108	in	_	_
2-16	109-114	Ihrer	_	_
2-17	115-121	Schuld	_	_
2-18	122-128	lieber	_	_
2-19	129-135	Freund	_	_
2-20	136-140	aber	_	_
2-21	141-145	viel	_	_
2-22	146-155	Geschäfte	_	_
2-23	156-159	bei	_	_
2-24	160-164	sehr	_	_
2-25	165-171	kurzen	_	_
2-26	172-178	trüben	_	_
2-27	179-184	Tagen	_	_
2-28	185-188	und	_	_
2-29	189-193	auch	_	_
2-30	194-201	einiger	_	_
2-31	202-215	Unpäßlichkeit	_	_
2-32	216-222	ließen	_	_
2-33	223-227	auch	_	_
2-34	228-235	Zeither	_	_
2-35	236-241	nicht	_	_
2-36	242-246	dazu	_	_
2-37	247-253	kommen	_	_
2-38	254-255	.	_	_

#Text=Die Aktenstücke erhielt ich richtig und habex \* Bunsen und dem Minister nach Kräften kräftig auch in Ihren Interessen ee , jetzt wünsche ich nur daß man nicht Nachwehen darüber empfinde daß ich , da Braun mich ohne Ziffern ließ , über den Finanzzustand eigentlich nichts faktisches beibringen konnte .
3-1	256-259	Die	_	_
3-2	260-271	Aktenstücke	_	_
