#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=94 Gerhard an Henzen Berlin 11/V/1850 A. di Dir .
1-1	0-2	94	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-37	11/V/1850	*	DATEletter
1-7	38-40	A.	_	_
1-8	41-43	di	_	_
1-9	44-47	Dir	_	_
1-10	48-49	.	_	_

#Text=Perfun g . 25/7 50 r , 30/7 50 D. Henzen Berlin 41 Mai 50 k Helen Freund .
2-1	50-56	Perfun	_	_
2-2	57-58	g	_	_
2-3	59-60	.	_	_
2-4	61-65	25/7	*[1]	DATErecieved[1]
2-5	66-68	50	*[1]	DATErecieved[1]
2-6	69-70	r	_	_
2-7	71-72	,	_	_
2-8	73-77	30/7	*[2]	DATEanswered[2]
2-9	78-80	50	*[2]	DATEanswered[2]
2-10	81-83	D.	_	_
2-11	84-90	Henzen	*	PERaddressee
2-12	91-97	Berlin	*	PLACEfrom
2-13	98-100	41	*[3]	DATEletter[3]
2-14	101-104	Mai	*[3]	DATEletter[3]
2-15	105-107	50	*[3]	DATEletter[3]
2-16	108-109	k	_	_
2-17	110-115	Helen	_	_
2-18	116-122	Freund	_	_
2-19	123-124	.	_	_

#Text=Obwohl auch heute meiner vor wenig Tagen an Sie ersangene Inschrift wenig hinzuzufügen ist , so will ich doch den anhangenden Brief an Ihre liebe Frau lieber bald flott machen und Überdies nicht unterlassen den beliebigen Eintausch der “ truria marittima gegen ein Equivalent meiner Autorschaft , worüber ich neulich an Braun schrieb auch Inhnen besonderstempfehlen .
3-1	125-131	Obwohl	_	_
3-2	132-136	auch	_	_
3-3	137-142	heute	_	_
3-4	143-149	meiner	_	_
3-5	150-153	vor	_	_
3-6	154-159	wenig	_	_
3-7	160-165	Tagen	_	_
3-8	166-168	an	_	_
3-9	169-172	Sie	_	_
3-10	173-182	ersangene	_	_
3-11	183-192	Inschrift	_	_
3-12	193-198	wenig	_	_
3-13	199-211	hinzuzufügen	_	_
3-14	212-215	ist	_	_
3-15	216-217	,	_	_
3-16	218-220	so	_	_
3-17	221-225	will	_	_
3-18	226-229	ich	_	_
3-19	230-234	doch	_	_
3-20	235-238	den	_	_
3-21	239-250	anhangenden	_	_
3-22	251-256	Brief	_	_
3-23	257-259	an	_	_
3-24	260-264	Ihre	_	_
3-25	265-270	liebe	_	_
3-26	271-275	Frau	_	_
3-27	276-282	lieber	_	_
3-28	283-287	bald	_	_
3-29	288-293	flott	_	_
3-30	294-300	machen	_	_
3-31	301-304	und	_	_
3-32	305-313	Überdies	_	_
3-33	314-319	nicht	_	_
3-34	320-331	unterlassen	_	_
3-35	332-335	den	_	_
3-36	336-346	beliebigen	_	_
3-37	347-356	Eintausch	_	_
3-38	357-360	der	_	_
3-39	361-362	“	_	_
3-40	363-369	truria	_	_
3-41	370-379	marittima	_	_
3-42	380-385	gegen	_	_
3-43	386-389	ein	_	_
3-44	390-400	Equivalent	_	_
3-45	401-407	meiner	_	_
3-46	408-419	Autorschaft	_	_
3-47	420-421	,	_	_
3-48	422-429	worüber	_	_
3-49	430-433	ich	_	_
3-50	434-441	neulich	_	_
3-51	442-444	an	_	_
3-52	445-450	Braun	*	PERmentioned
3-53	451-458	schrieb	_	_
3-54	459-463	auch	_	_
3-55	464-470	Inhnen	_	_
3-56	471-490	besonderstempfehlen	_	_
3-57	491-492	.	_	_

#Text=Es wird eine gute Gelegenheit sein die längst bei Canina ausstehenden Exemplare , zu deren Realisation bei Borghese doch jetzt gewiß keine Aussicht ist , bei dieser Gelegenheit entweder zu verwerthen oder zurückzuziehen , wobei ich jedoch ausdrücklich bemerke daß ich das Velinexemplar der ee H. 1.2 .
4-1	493-495	Es	_	_
4-2	496-500	wird	_	_
4-3	501-505	eine	_	_
4-4	506-510	gute	_	_
4-5	511-522	Gelegenheit	_	_
4-6	523-527	sein	_	_
4-7	528-531	die	_	_
4-8	532-538	längst	_	_
4-9	539-542	bei	_	_
4-10	543-549	Canina	*	PERmentioned
4-11	550-562	ausstehenden	_	_
4-12	563-572	Exemplare	_	_
4-13	573-574	,	_	_
4-14	575-577	zu	_	_
4-15	578-583	deren	_	_
4-16	584-595	Realisation	_	_
4-17	596-599	bei	_	_
4-18	600-608	Borghese	*	PERmentioned
4-19	609-613	doch	_	_
4-20	614-619	jetzt	_	_
4-21	620-625	gewiß	_	_
4-22	626-631	keine	_	_
4-23	632-640	Aussicht	_	_
4-24	641-644	ist	_	_
4-25	645-646	,	_	_
4-26	647-650	bei	_	_
