#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5680 Gerhard an Henzen 23/X1/1843 und scheint recht kräftig .
1-1	0-4	5680	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-22	Henzen	*	PERaddressee
1-5	23-33	23/X1/1843	*	DATEletter
1-6	34-37	und	_	_
1-7	38-45	scheint	_	_
1-8	46-51	recht	_	_
1-9	52-59	kräftig	_	_
1-10	60-61	.	_	_

#Text=Meine Frau ist durch Heiserkeit seit wir zurück sind ans Zimmer gebannt , sonst wohl und grüßt bestens .
2-1	62-67	Meine	_	_
2-2	68-72	Frau	_	_
2-3	73-76	ist	_	_
2-4	77-82	durch	_	_
2-5	83-93	Heiserkeit	_	_
2-6	94-98	seit	_	_
2-7	99-102	wir	_	_
2-8	103-109	zurück	_	_
2-9	110-114	sind	_	_
2-10	115-118	ans	_	_
2-11	119-125	Zimmer	_	_
2-12	126-133	gebannt	_	_
2-13	134-135	,	_	_
2-14	136-141	sonst	_	_
2-15	142-146	wohl	_	_
2-16	147-150	und	_	_
2-17	151-156	grüßt	_	_
2-18	157-164	bestens	_	_
2-19	165-166	.	_	_

#Text=Endlich viel Herzliches an Brunn und seinetFrau \; er schreibt mir wol bald .
3-1	167-174	Endlich	_	_
3-2	175-179	viel	_	_
3-3	180-190	Herzliches	_	_
3-4	191-193	an	_	_
3-5	194-199	Brunn	*	PERmentioned
3-6	200-203	und	_	_
3-7	204-214	seinetFrau	_	_
3-8	215-216	\;	_	_
3-9	217-219	er	_	_
3-10	220-228	schreibt	_	_
3-11	229-232	mir	_	_
3-12	233-236	wol	_	_
3-13	237-241	bald	_	_
3-14	242-243	.	_	_

#Text=Ganz der Ihrige Gerhard au .
4-1	244-248	Ganz	_	_
4-2	249-252	der	_	_
4-3	253-259	Ihrige	_	_
4-4	260-267	Gerhard	*	PERauthor
4-5	268-270	au	_	_
4-6	271-272	.	_	_

#Text=.
5-1	273-274	.	_	_

#Text=.
6-1	275-276	.	_	_

#Text=Von Bruan wünsche ich baldige Antwort , unter andrem über Borghesis Instituts-Vetertariat \; ferner ob die Paris-Tiresias Vase in Bull .
7-1	277-280	Von	_	_
7-2	281-286	Bruan	*	PERmentioned
7-3	287-294	wünsche	_	_
7-4	295-298	ich	_	_
7-5	299-306	baldige	_	_
7-6	307-314	Antwort	_	_
7-7	315-316	,	_	_
7-8	317-322	unter	_	_
7-9	323-329	andrem	_	_
7-10	330-334	über	_	_
7-11	335-344	Borghesis	*	PERmentioned
7-12	345-366	Instituts-Vetertariat	_	_
7-13	367-368	\;	_	_
7-14	369-375	ferner	_	_
7-15	376-378	ob	_	_
7-16	379-382	die	_	_
7-17	383-397	Paris-Tiresias	*[1]	OBJ[1]
7-18	398-402	Vase	*[1]	OBJ[1]
7-19	403-405	in	_	_
7-20	406-410	Bull	_	_
7-21	411-412	.	_	_

#Text=Napol .
8-1	413-418	Napol	_	_
8-2	419-420	.	_	_

#Text=tav .
9-1	421-424	tav	_	_
9-2	425-426	.	_	_

#Text=56 in rich- \\Vockeln tiger oder prebefN\_ter Richtung publicirt sei .
10-1	427-429	56	_	_
10-2	430-432	in	_	_
10-3	433-438	rich-	_	_
10-4	439-447	\\Vockeln	_	_
10-5	448-453	tiger	_	_
10-6	454-458	oder	_	_
10-7	459-470	prebefN\_ter	_	_
10-8	471-479	Richtung	_	_
10-9	480-489	publicirt	_	_
10-10	490-493	sei	_	_
10-11	494-495	.	_	_
