#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=am Rande Bemerkung Henzens : `` habe geschrieben '' u \\ x 582 Gerhard an Henzen 6/IX/1843 Außerdem wird das Befinden meiner Frau es entscheiden ob ich , in Civitavecchia angelangt selbig Tags nach Rom gehe oder erst anderntags um Corneto nicht auszulassen .
1-1	0-2	am	_	_
1-2	3-8	Rande	_	_
1-3	9-18	Bemerkung	_	_
1-4	19-26	Henzens	*	PERmentioned
1-5	27-28	:	_	_
1-6	29-31	``	_	_
1-7	32-36	habe	_	_
1-8	37-48	geschrieben	_	_
1-9	49-51	''	_	_
1-10	52-53	u	_	_
1-11	54-55	\\	_	_
1-12	56-57	x	_	_
1-13	58-61	582	_	_
1-14	62-69	Gerhard	*	PERauthor
1-15	70-72	an	_	_
1-16	73-79	Henzen	*	PERaddressee
1-17	80-89	6/IX/1843	*	DATEletter
1-18	90-98	Außerdem	_	_
1-19	99-103	wird	_	_
1-20	104-107	das	_	_
1-21	108-116	Befinden	_	_
1-22	117-123	meiner	_	_
1-23	124-128	Frau	_	_
1-24	129-131	es	_	_
1-25	132-143	entscheiden	_	_
1-26	144-146	ob	_	_
1-27	147-150	ich	_	_
1-28	151-152	,	_	_
1-29	153-155	in	_	_
1-30	156-169	Civitavecchia	*	PLACEmentioned
1-31	170-179	angelangt	_	_
1-32	180-186	selbig	_	_
1-33	187-191	Tags	_	_
1-34	192-196	nach	_	_
1-35	197-200	Rom	*	PLACEmentioned
1-36	201-205	gehe	_	_
1-37	206-210	oder	_	_
1-38	211-215	erst	_	_
1-39	216-226	anderntags	_	_
1-40	227-229	um	_	_
1-41	230-237	Corneto	*	PLACEmentioned
1-42	238-243	nicht	_	_
1-43	244-255	auszulassen	_	_
1-44	256-257	.	_	_

#Text=Davon wird enhänsen ob ich schon an ren Abends oder am 12 Mittags oder erst Donnerstags am qyven in Rom einträfe \; in welchem letzteren Fall wenigstens es Ihnen möglich sein würde mich einige Zeilen am Im ( Car .
2-1	258-263	Davon	_	_
2-2	264-268	wird	_	_
2-3	269-277	enhänsen	_	_
2-4	278-280	ob	_	_
2-5	281-284	ich	_	_
2-6	285-290	schon	_	_
2-7	291-293	an	_	_
2-8	294-297	ren	*	DATEmentioned
2-9	298-304	Abends	_	_
2-10	305-309	oder	_	_
2-11	310-312	am	_	_
2-12	313-315	12	*	DATEmentioned
2-13	316-323	Mittags	_	_
2-14	324-328	oder	_	_
2-15	329-333	erst	_	_
2-16	334-345	Donnerstags	_	_
2-17	346-348	am	_	_
2-18	349-354	qyven	*	DATEmentioned
2-19	355-357	in	_	_
2-20	358-361	Rom	*	PLACEmentioned
2-21	362-370	einträfe	_	_
2-22	371-372	\;	_	_
2-23	373-375	in	_	_
2-24	376-383	welchem	_	_
2-25	384-393	letzteren	_	_
2-26	394-398	Fall	_	_
2-27	399-409	wenigstens	_	_
2-28	410-412	es	_	_
2-29	413-418	Ihnen	_	_
2-30	419-426	möglich	_	_
2-31	427-431	sein	_	_
2-32	432-437	würde	_	_
2-33	438-442	mich	_	_
2-34	443-449	einige	_	_
2-35	450-456	Zeilen	_	_
2-36	457-459	am	_	_
2-37	460-462	Im	_	_
2-38	463-464	(	_	_
2-39	465-468	Car	_	_
2-40	469-470	.	_	_

#Text=Leggieri ) mit der Versicherung finden zu lassen daß das Kapitol noch immer casa mia sei .
3-1	471-479	Leggieri	*	PERmentioned
3-2	480-481	)	_	_
3-3	482-485	mit	_	_
3-4	486-489	der	_	_
3-5	490-502	Versicherung	_	_
3-6	503-509	finden	_	_
3-7	510-512	zu	_	_
3-8	513-519	lassen	_	_
3-9	520-523	daß	_	_
3-10	524-527	das	_	_
3-11	528-535	Kapitol	*	PLACEmentioned
3-12	536-540	noch	_	_
3-13	541-546	immer	_	_
3-14	547-551	casa	_	_
3-15	552-555	mia	_	_
3-16	556-559	sei	_	_
3-17	560-561	.	_	_

#Text=Mein römischer Aufenthalt ist bis zum 3 '' ER Okt .
4-1	562-566	Mein	_	_
4-2	567-576	römischer	_	_
4-3	577-587	Aufenthalt	_	_
4-4	588-591	ist	_	_
4-5	592-595	bis	_	_
4-6	596-599	zum	_	_
4-7	600-601	3	_	_
4-8	602-604	''	_	_
4-9	605-607	ER	_	_
4-10	608-611	Okt	*[1]	DATEmentioned[1]
4-11	612-613	.	*[1]	DATEmentioned[1]

#Text=berechnet .
5-1	614-623	berechnet	_	_
5-2	624-625	.	_	_

#Text=Welcker war wohlauf \; das Unglück unsres armen Freunds Maler erfuhr ich auf rascher Durchreise in Karlsruhe ohne ihn zu sehen .
6-1	626-633	Welcker	*	PERmentioned
6-2	634-637	war	_	_
6-3	638-645	wohlauf	_	_
6-4	646-647	\;	_	_
6-5	648-651	das	_	_
6-6	652-659	Unglück	_	_
6-7	660-666	unsres	_	_
6-8	667-672	armen	_	_
6-9	673-680	Freunds	_	_
6-10	681-686	Maler	*	PERmentioned
6-11	687-693	erfuhr	_	_
6-12	694-697	ich	_	_
6-13	698-701	auf	_	_
6-14	702-709	rascher	_	_
6-15	710-720	Durchreise	_	_
6-16	721-723	in	_	_
6-17	724-733	Karlsruhe	*	PLACEmentioned
6-18	734-738	ohne	_	_
6-19	739-742	ihn	_	_
6-20	743-745	zu	_	_
6-21	746-751	sehen	_	_
6-22	752-753	.	_	_

#Text=An Freund Vollard theilen Sie wol den Inhalt dieses Briefes mit für den Fall daß ich ihm nicht direkt noch schreiben könnte .
7-1	754-756	An	_	_
7-2	757-763	Freund	_	_
7-3	764-771	Vollard	*	PERmentioned
7-4	772-779	theilen	_	_
7-5	780-783	Sie	_	_
7-6	784-787	wol	_	_
7-7	788-791	den	_	_
7-8	792-798	Inhalt	_	_
7-9	799-805	dieses	_	_
7-10	806-813	Briefes	_	_
7-11	814-817	mit	_	_
7-12	818-821	für	_	_
