#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 74 Gerhard an Henzen 15/IV/1850 VielRührigkeit in römischer Epigraphik , der Heidelberger Zell soll ein Handbuch im Sinne haben , Hier ist noch ein guter Freund Zumpts , ein ganz wackrer junger D , Bergmann damit beschäftigt , in Dorpat Menkler la of A propos Gindelberg : Hettner nimmt die Feder viel in die Hand , über Xomantik und Archäologie .
1-1	0-1	7	_	_
1-2	2-4	74	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-33	15/IV/1850	*	DATEletter
1-7	34-48	VielRührigkeit	_	_
1-8	49-51	in	_	_
1-9	52-61	römischer	_	_
1-10	62-72	Epigraphik	_	_
1-11	73-74	,	_	_
1-12	75-78	der	_	_
1-13	79-91	Heidelberger	*	PLACEmentioned
1-14	92-96	Zell	*	PERmentioned
1-15	97-101	soll	_	_
1-16	102-105	ein	_	_
1-17	106-114	Handbuch	_	_
1-18	115-117	im	_	_
1-19	118-123	Sinne	_	_
1-20	124-129	haben	_	_
1-21	130-131	,	_	_
1-22	132-136	Hier	_	_
1-23	137-140	ist	_	_
1-24	141-145	noch	_	_
1-25	146-149	ein	_	_
1-26	150-155	guter	_	_
1-27	156-162	Freund	_	_
1-28	163-169	Zumpts	*	PERmentioned
1-29	170-171	,	_	_
1-30	172-175	ein	_	_
1-31	176-180	ganz	_	_
1-32	181-188	wackrer	_	_
1-33	189-195	junger	_	_
1-34	196-197	D	_	_
1-35	198-199	,	_	_
1-36	200-208	Bergmann	*	PERmentioned
1-37	209-214	damit	_	_
1-38	215-226	beschäftigt	_	_
1-39	227-228	,	_	_
1-40	229-231	in	_	_
1-41	232-238	Dorpat	*	PLACEmentioned
1-42	239-246	Menkler	*	PERauthor
1-43	247-249	la	_	_
1-44	250-252	of	_	_
1-45	253-254	A	_	_
1-46	255-261	propos	_	_
1-47	262-272	Gindelberg	*	PERmentioned
1-48	273-274	:	_	_
1-49	275-282	Hettner	*	PERmentioned
1-50	283-288	nimmt	_	_
1-51	289-292	die	_	_
1-52	293-298	Feder	_	_
1-53	299-303	viel	_	_
1-54	304-306	in	_	_
1-55	307-310	die	_	_
1-56	311-315	Hand	_	_
1-57	316-317	,	_	_
1-58	318-322	über	_	_
1-59	323-331	Xomantik	_	_
1-60	332-335	und	_	_
1-61	336-347	Archäologie	_	_
1-62	348-349	.	_	_

#Text=Dürch eine Reihe Blätter Zeitung für \* lterthünmes hindurch hat er Welckers Giebelbilder Exemplar präconisirt , andre ehrliche Leute billigerweise negierend aber doch mit Anstand .
2-1	350-355	Dürch	_	_
2-2	356-360	eine	_	_
2-3	361-366	Reihe	_	_
2-4	367-374	Blätter	_	_
2-5	375-382	Zeitung	_	_
2-6	383-386	für	_	_
2-7	387-388	\*	_	_
2-8	389-400	lterthünmes	_	_
2-9	401-409	hindurch	_	_
2-10	410-413	hat	_	_
2-11	414-416	er	_	_
2-12	417-425	Welckers	*	PERmentioned
2-13	426-438	Giebelbilder	_	_
2-14	439-447	Exemplar	_	_
2-15	448-459	präconisirt	_	_
2-16	460-461	,	_	_
2-17	462-467	andre	_	_
2-18	468-476	ehrliche	_	_
2-19	477-482	Leute	_	_
2-20	483-496	billigerweise	_	_
2-21	497-506	negierend	_	_
2-22	507-511	aber	_	_
2-23	512-516	doch	_	_
2-24	517-520	mit	_	_
2-25	521-528	Anstand	_	_
2-26	529-530	.	_	_

#Text=Mit viel Herzlichem Seitens meiner Frau an Sia und die liebe Ihrige , der sie nächsten zu schreiben sich vorbehält .
3-1	531-534	Mit	_	_
3-2	535-539	viel	_	_
3-3	540-550	Herzlichem	_	_
3-4	551-558	Seitens	_	_
3-5	559-565	meiner	_	_
3-6	566-570	Frau	_	_
3-7	571-573	an	_	_
3-8	574-577	Sia	_	_
3-9	578-581	und	_	_
3-10	582-585	die	_	_
3-11	586-591	liebe	_	_
3-12	592-598	Ihrige	_	_
3-13	599-600	,	_	_
3-14	601-604	der	_	_
3-15	605-608	sie	_	_
3-16	609-617	nächsten	_	_
3-17	618-620	zu	_	_
3-18	621-630	schreiben	_	_
3-19	631-635	sich	_	_
3-20	636-645	vorbehält	_	_
3-21	646-647	.	_	_

#Text=® Der Ihrige Gerhard
4-1	648-649	®	_	_
4-2	650-653	Der	_	_
4-3	654-660	Ihrige	_	_
4-4	661-668	Gerhard	*	PERauthor
