#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=117 Gerhard an Henzen Berlin 7/VII/1849 A. di lir .
2-31	223-229	Wochen	_	_
2-32	230-235	einen	_	_
2-33	236-247	erheblichen	_	_
2-34	248-253	Stoff	_	_
2-35	254-262	vermißte	_	_
2-36	263-266	der	_	_
2-37	267-272	außer	_	_
2-38	273-287	theilnehmenden	_	_
2-39	288-298	Ausdrücken	_	_
2-40	299-306	unserer	_	_
2-41	307-312	augen	_	_
2-42	313-322	Besorgniß	_	_
2-43	323-325	um	_	_
2-44	326-329	Rom	*	PLACEmentioned
2-45	330-333	und	_	_
2-46	334-337	die	_	_
2-47	338-347	römischen	_	_
2-48	348-355	Freunde	_	_
2-49	356-359	den	_	_
2-50	360-369	unsichern	_	_
2-51	370-373	Weg	_	_
2-52	374-376	zu	_	_
2-53	377-382	Ihnen	_	_
2-54	383-387	sich	_	_
2-55	388-394	suchen	_	_
2-56	395-401	sollte	_	_
2-57	402-403	,	_	_
2-58	404-409	meine	_	_
2-59	410-414	Frau	_	_
2-60	415-420	durch	_	_
2-61	421-430	Benutzung	_	_
2-62	431-436	ihrer	_	_
2-63	437-441	eben	_	_
2-64	442-447	heute	_	_
2-65	448-452	früh	_	_
2-66	453-459	freier	_	_
2-67	460-470	gewordenen	_	_
2-68	471-475	Zeit	_	_
2-69	476-481	einen	_	_
2-70	482-487	Grund	_	_
2-71	488-492	mehr	_	_
2-72	493-496	zur	_	_
2-73	497-509	Briefsendung	_	_
2-74	510-513	mir	_	_
2-75	514-520	bietet	_	_
2-76	521-522	.	_	_

#Text=Ich kann über alles schwere und weiterhin in all seinen Einzelheiten uns wol nur schwerer ( Gcheinende Geschick dessen Katastrophe Sie mit wenigen andern Getreuen durchleben mich ohne Betrübniß und ohne mehr Zweck als vorliegt nicht weiter verbreiten \; Gott helfe Ihnen allen und der unglücklichen Stadt zu einem gnädigen Abschluß I !
3-1	523-526	Ich	_	_
3-2	527-531	kann	_	_
3-3	532-536	über	_	_
3-4	537-542	alles	_	_
3-5	543-550	schwere	_	_
3-6	551-554	und	_	_
3-7	555-564	weiterhin	_	_
3-8	565-567	in	_	_
3-9	568-571	all	_	_
3-10	572-578	seinen	_	_
3-11	579-591	Einzelheiten	_	_
3-12	592-595	uns	_	_
3-13	596-599	wol	_	_
3-14	600-603	nur	_	_
3-15	604-612	schwerer	_	_
3-16	613-614	(	_	_
3-17	615-625	Gcheinende	_	_
3-18	626-634	Geschick	_	_
3-19	635-641	dessen	_	_
3-20	642-653	Katastrophe	_	_
3-21	654-657	Sie	_	_
3-22	658-661	mit	_	_
3-23	662-669	wenigen	_	_
3-24	670-676	andern	_	_
3-25	677-685	Getreuen	_	_
3-26	686-696	durchleben	_	_
3-27	697-701	mich	_	_
3-28	702-706	ohne	_	_
3-29	707-716	Betrübniß	_	_
3-30	717-720	und	_	_
3-31	721-725	ohne	_	_
3-32	726-730	mehr	_	_
3-33	731-736	Zweck	_	_
3-34	737-740	als	_	_
3-35	741-749	vorliegt	_	_
3-36	750-755	nicht	_	_
3-37	756-762	weiter	_	_
3-38	763-773	verbreiten	_	_
3-39	774-775	\;	_	_
3-40	776-780	Gott	_	_
3-41	781-786	helfe	_	_
3-42	787-792	Ihnen	_	_
3-43	793-798	allen	_	_
3-44	799-802	und	_	_
3-45	803-806	der	_	_
3-46	807-820	unglücklichen	_	_
3-47	821-826	Stadt	_	_
3-48	827-829	zu	_	_
3-49	830-835	einem	_	_
3-50	836-844	gnädigen	_	_
3-51	845-853	Abschluß	_	_
3-52	854-855	I	_	_
3-53	856-857	!	_	_

#Text=Von hier gab es in der That sehr wenig zu berichten : neue Aushängebogen meines langsamen Arch . Zeitungdrucks bekommen Sie gleichzeitig oder nächstertags , um doch wenigstens die Benutzung Ihrer sehr dankenswerthen handschriftlichen Mittheilungen Ihnenvorweisen zu können .
4-1	858-861	Von	_	_
4-2	862-866	hier	_	_
4-3	867-870	gab	_	_
4-4	871-873	es	_	_
4-5	874-876	in	_	_
4-6	877-880	der	_	_
4-7	881-885	That	_	_
4-8	886-890	sehr	_	_
4-9	891-896	wenig	_	_
4-10	897-899	zu	_	_
4-11	900-909	berichten	_	_
4-12	910-911	:	_	_
4-13	912-916	neue	_	_
4-14	917-930	Aushängebogen	_	_
4-15	931-937	meines	_	_
4-16	938-947	langsamen	_	_
4-17	948-952	Arch	_	_
4-18	953-954	.	_	_
4-19	955-968	Zeitungdrucks	_	_
4-20	969-977	bekommen	_	_
4-21	978-981	Sie	_	_
4-22	982-994	gleichzeitig	_	_
4-23	995-999	oder	_	_
4-24	1000-1012	nächstertags	_	_
4-25	1013-1014	,	_	_
4-26	1015-1017	um	_	_
4-27	1018-1022	doch	_	_
4-28	1023-1033	wenigstens	_	_
4-29	1034-1037	die	_	_
4-30	1038-1047	Benutzung	_	_
4-31	1048-1053	Ihrer	_	_
4-32	1054-1058	sehr	_	_
4-33	1059-1073	dankenswerthen	_	_
4-34	1074-1091	handschriftlichen	_	_
4-35	1092-1105	Mittheilungen	_	_
4-36	1106-1120	Ihnenvorweisen	_	_
4-37	1121-1123	zu	_	_
4-38	1124-1130	können	_	_
4-39	1131-1132	.	_	_

#Text=Bei Ihnen ist trotz der schlimmen Zeiten besser aufgeräumt worden .
5-1	1133-1136	Bei	_	_
5-2	1137-1142	Ihnen	_	_
5-3	1143-1146	ist	_	_
5-4	1147-1152	trotz	_	_
5-5	1153-1156	der	_	_
5-6	1157-1166	schlimmen	_	_
5-7	1167-1173	Zeiten	_	_
5-8	1174-1180	besser	_	_
5-9	1181-1191	aufgeräumt	_	_
5-10	1192-1198	worden	_	_
5-11	1199-1200	.	_	_

#Text=Annali XX und bull .
6-1	1201-1207	Annali	_	_
6-2	1208-1210	XX	_	_
6-3	1211-1214	und	_	_
6-4	1215-1219	bull	_	_
6-5	1220-1221	.	_	_

#Text=bis Maggio sind davon rühnlichste Zeugnisse - , die Monumenti erhielt ich noch nicht , Yon Braun erst gestern ein paar flüchtige Zeilen aus London 7 New Burlington Street - , fast nichts Andres als Nach-
7-1	1222-1225	bis	_	_
7-2	1226-1232	Maggio	*	DATEmentioned
7-3	1233-1237	sind	_	_
7-4	1238-1243	davon	_	_
7-5	1244-1255	rühnlichste	_	_
7-6	1256-1265	Zeugnisse	_	_
7-7	1266-1267	-	_	_
7-8	1268-1269	,	_	_
7-9	1270-1273	die	_	_
7-10	1274-1283	Monumenti	_	_
7-11	1284-1291	erhielt	_	_
7-12	1292-1295	ich	_	_
7-13	1296-1300	noch	_	_
7-14	1301-1306	nicht	_	_
7-15	1307-1308	,	_	_
7-16	1309-1312	Yon	_	_
7-17	1313-1318	Braun	*	PERmentioned
7-18	1319-1323	erst	_	_
7-19	1324-1331	gestern	_	_
7-20	1332-1335	ein	_	_
7-21	1336-1340	paar	_	_
7-22	1341-1350	flüchtige	_	_
7-23	1351-1357	Zeilen	_	_
7-24	1358-1361	aus	_	_
7-25	1362-1368	London	*	PLACEmentioned
7-26	1369-1370	7	_	_
7-27	1371-1374	New	_	_
7-28	1375-1385	Burlington	_	_
7-29	1386-1392	Street	_	_
7-30	1393-1394	-	_	_
7-31	1395-1396	,	_	_
7-32	1397-1401	fast	_	_
7-33	1402-1408	nichts	_	_
7-34	1409-1415	Andres	_	_
7-35	1416-1419	als	_	_
7-36	1420-1425	Nach-	_	_
