#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 30/VII/1847 an der Bearbeitung einer schriftlichen Aeußerung ausstellen dergestalt daß Mommsen damit bereits im Voraus zufrieden ist .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-29	30/VII/1847	*	DATEletter
1-5	30-32	an	_	_
1-6	33-36	der	_	_
1-7	37-48	Bearbeitung	_	_
1-8	49-54	einer	_	_
1-9	55-68	schriftlichen	_	_
1-10	69-78	Aeußerung	_	_
1-11	79-89	ausstellen	_	_
1-12	90-100	dergestalt	_	_
1-13	101-104	daß	_	_
1-14	105-112	Mommsen	*	PERmentioned
1-15	113-118	damit	_	_
1-16	119-126	bereits	_	_
1-17	127-129	im	_	_
1-18	130-136	Voraus	_	_
1-19	137-146	zufrieden	_	_
1-20	147-150	ist	_	_
1-21	151-152	.	_	_

#Text=Nachdem die Sache erst auf diesen Punkt akademischen Eifers und Einverständnisses ist , dürfen wir , wenigstens wenn der König am Leben und Frieden bleibt , aber auch selbst im Fall unvorhergesehener klatastrophen , die wirkliche Ausführung eines deutschen Corpus I .
2-1	153-160	Nachdem	_	_
2-2	161-164	die	_	_
2-3	165-170	Sache	_	_
2-4	171-175	erst	_	_
2-5	176-179	auf	_	_
2-6	180-186	diesen	_	_
2-7	187-192	Punkt	_	_
2-8	193-205	akademischen	_	_
2-9	206-212	Eifers	_	_
2-10	213-216	und	_	_
2-11	217-234	Einverständnisses	_	_
2-12	235-238	ist	_	_
2-13	239-240	,	_	_
2-14	241-247	dürfen	_	_
2-15	248-251	wir	_	_
2-16	252-253	,	_	_
2-17	254-264	wenigstens	_	_
2-18	265-269	wenn	_	_
2-19	270-273	der	_	_
2-20	274-279	König	_	_
2-21	280-282	am	_	_
2-22	283-288	Leben	_	_
2-23	289-292	und	_	_
2-24	293-300	Frieden	_	_
2-25	301-307	bleibt	_	_
2-26	308-309	,	_	_
2-27	310-314	aber	_	_
2-28	315-319	auch	_	_
2-29	320-326	selbst	_	_
2-30	327-329	im	_	_
2-31	330-334	Fall	_	_
2-32	335-352	unvorhergesehener	_	_
2-33	353-366	klatastrophen	_	_
2-34	367-368	,	_	_
2-35	369-372	die	_	_
2-36	373-382	wirkliche	_	_
2-37	383-393	Ausführung	_	_
2-38	394-399	eines	_	_
