#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lernen ueen Gerhard an Henzen Berlin , 9. September 1846 von ihm gehört wäre etwas darüber bereits heraus .
1-1	0-6	Lernen	_	_
1-2	7-11	ueen	_	_
1-3	12-19	Gerhard	*	PERauthor
1-4	20-22	an	_	_
1-5	23-29	Henzen	*	PERaddressee
1-6	30-36	Berlin	*	PLACEfrom
1-7	37-38	,	_	_
1-8	39-41	9.	*[3]	DATEletter[3]
1-9	42-51	September	*[3]	DATEletter[3]
1-10	52-56	1846	*[3]	DATEletter[3]
1-11	57-60	von	_	_
1-12	61-64	ihm	_	_
1-13	65-71	gehört	_	_
1-14	72-76	wäre	_	_
1-15	77-82	etwas	_	_
1-16	83-90	darüber	_	_
1-17	91-98	bereits	_	_
1-18	99-105	heraus	_	_
1-19	106-107	.	_	_

#Text=Sie werden nun wol zusammen berathen , wie vor Allen der Vatikan sich anfassen lasse , es sei denn , daß Sarti 's Orden eine geschärfte Privativa bedeutet .
2-1	108-111	Sie	_	_
2-2	112-118	werden	_	_
2-3	119-122	nun	_	_
2-4	123-126	wol	_	_
2-5	127-135	zusammen	_	_
2-6	136-144	berathen	_	_
2-7	145-146	,	_	_
2-8	147-150	wie	_	_
2-9	151-154	vor	_	_
2-10	155-160	Allen	_	_
2-11	161-164	der	_	_
2-12	165-172	Vatikan	*	PLACEmentioned
2-13	173-177	sich	_	_
2-14	178-186	anfassen	_	_
2-15	187-192	lasse	_	_
2-16	193-194	,	_	_
2-17	195-197	es	_	_
2-18	198-201	sei	_	_
2-19	202-206	denn	_	_
2-20	207-208	,	_	_
2-21	209-212	daß	_	_
2-22	213-218	Sarti	*[5]	PERmentioned[5]
2-23	219-221	's	*[5]	PERmentioned[5]
2-24	222-227	Orden	_	_
2-25	228-232	eine	_	_
2-26	233-243	geschärfte	_	_
2-27	244-253	Privativa	_	_
2-28	254-262	bedeutet	_	_
2-29	263-264	.	_	_

#Text=Der gestärkten Gesundheit Ihrer .lieben Frau freuen wir uns von Herzen \; meine Frau freut sich sehr bald von ihr direkt zu hören und grüßt bestens .
3-1	265-268	Der	_	_
3-2	269-279	gestärkten	_	_
3-3	280-290	Gesundheit	_	_
3-4	291-296	Ihrer	_	_
3-5	297-304	.lieben	_	_
