#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=204 Gerhard an Henzen 13/IX/1849 Kabinet des Königs ZU „ se ..... dar Kleinigkeiten zu thun und bleibt dort vielleicht hangen .
1-1	0-3	204	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-32	13/IX/1849	*	DATEletter
1-6	33-40	Kabinet	_	_
1-7	41-44	des	_	_
1-8	45-51	Königs	*	PERmentioned
1-9	52-54	ZU	_	_
1-10	55-56	„	_	_
1-11	57-59	se	_	_
1-12	60-65	.....	_	_
1-13	66-69	dar	_	_
1-14	70-83	Kleinigkeiten	_	_
1-15	84-86	zu	_	_
1-16	87-91	thun	_	_
1-17	92-95	und	_	_
1-18	96-102	bleibt	_	_
1-19	103-107	dort	_	_
1-20	108-118	vielleicht	_	_
1-21	119-125	hangen	_	_
1-22	126-127	.	_	_

#Text=- Memorie dell'Inst .
2-1	128-129	-	_	_
2-2	130-137	Memorie	_	_
2-3	138-147	dell'Inst	_	_
2-4	148-149	.	_	_

#Text=IV Machen serr ... mit Braun ab \; ich werde mich jeder gedeihlichen Leistung freuen die das Institut noch ur ) ... seine Grenzen hinaus zu bestreiten vermag .
3-1	150-152	IV	_	_
3-2	153-159	Machen	_	_
3-3	160-164	serr	_	_
3-4	165-168	...	_	_
3-5	169-172	mit	_	_
3-6	173-178	Braun	*	PERmentioned
3-7	179-181	ab	_	_
3-8	182-183	\;	_	_
3-9	184-187	ich	_	_
3-10	188-193	werde	_	_
3-11	194-198	mich	_	_
3-12	199-204	jeder	_	_
3-13	205-217	gedeihlichen	_	_
3-14	218-226	Leistung	_	_
3-15	227-233	freuen	_	_
3-16	234-237	die	_	_
3-17	238-241	das	_	_
3-18	242-250	Institut	*	ORGmentioned
3-19	251-255	noch	_	_
3-20	256-258	ur	_	_
3-21	259-260	)	_	_
3-22	261-264	...	_	_
3-23	265-270	seine	_	_
3-24	271-278	Grenzen	_	_
3-25	279-285	hinaus	_	_
3-26	286-288	zu	_	_
3-27	289-299	bestreiten	_	_
3-28	300-306	vermag	_	_
3-29	307-308	.	_	_

#Text=- Die Berichtigung der Inschrift von Prien ( mode ) ich , falls sie der Arch . Zeitung nöthig ist , mir nochmals erbitten \; Ihr Manuscript incl .
4-1	309-310	-	_	_
4-2	311-314	Die	_	_
4-3	315-327	Berichtigung	_	_
4-4	328-331	der	_	_
4-5	332-341	Inschrift	_	_
4-6	342-345	von	_	_
4-7	346-351	Prien	_	_
4-8	352-353	(	_	_
4-9	354-358	mode	_	_
4-10	359-360	)	_	_
4-11	361-364	ich	_	_
4-12	365-366	,	_	_
4-13	367-372	falls	_	_
4-14	373-376	sie	_	_
4-15	377-380	der	_	_
4-16	381-385	Arch	_	_
4-17	386-387	.	_	_
4-18	388-395	Zeitung	_	_
4-19	396-402	nöthig	_	_
4-20	403-406	ist	_	_
4-21	407-408	,	_	_
4-22	409-412	mir	_	_
4-23	413-421	nochmals	_	_
4-24	422-430	erbitten	_	_
4-25	431-432	\;	_	_
4-26	433-436	Ihr	_	_
4-27	437-447	Manuscript	_	_
4-28	448-452	incl	_	_
4-29	453-454	.	_	_

#Text=Briefe ging zum Theil in der Druckerei unter , - Bull .
5-1	455-461	Briefe	_	_
5-2	462-466	ging	_	_
5-3	467-470	zum	_	_
5-4	471-476	Theil	_	_
5-5	477-479	in	_	_
5-6	480-483	der	_	_
5-7	484-493	Druckerei	_	_
5-8	494-499	unter	_	_
5-9	500-501	,	_	_
5-10	502-503	-	_	_
5-11	504-508	Bull	_	_
5-12	509-510	.	_	_

#Text=Giugno fand ich hier \; sollte Luglio noch nach Hanau adressirt und dort verirrt sein ?
6-1	511-517	Giugno	_	_
6-2	518-522	fand	_	_
6-3	523-526	ich	_	_
6-4	527-531	hier	_	_
6-5	532-533	\;	_	_
6-6	534-540	sollte	_	_
6-7	541-547	Luglio	*	PERmentioned
6-8	548-552	noch	_	_
6-9	553-557	nach	_	_
6-10	558-563	Hanau	*	PLACEmentioned
6-11	564-573	adressirt	_	_
6-12	574-577	und	_	_
6-13	578-582	dort	_	_
6-14	583-590	verirrt	_	_
6-15	591-595	sein	_	_
6-16	596-597	?	_	_

#Text=dann hätte ich es noch mal nöthig .
7-1	598-602	dann	_	_
7-2	603-608	hätte	_	_
7-3	609-612	ich	_	_
7-4	613-615	es	_	_
7-5	616-620	noch	_	_
7-6	621-624	mal	_	_
7-7	625-631	nöthig	_	_
7-8	632-633	.	_	_

#Text=- Gut wenn Sie den Rangab & warm halten und brauchbar machen \; mir ist er allzu üppig so daß ich ihm höchstens Programme senden kann , doch beklage auch ich gar sehr .
8-1	634-635	-	_	_
8-2	636-639	Gut	_	_
8-3	640-644	wenn	_	_
8-4	645-648	Sie	_	_
