#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Kouener Gerhard an Henzen Berlin , 8. Juni 1846 Seinige baldmöglichst einsenden oder am liebsten persönlich damit sich hier stellen .
1-1	0-7	Kouener	_	_
1-2	8-15	Gerhard	*	PERauthor
1-3	16-18	an	_	_
1-4	19-25	Henzen	*	PERaddressee
1-5	26-32	Berlin	*	PLACEfrom
1-6	33-34	,	_	_
1-7	35-37	8.	*[1]	DATEletter[1]
1-8	38-42	Juni	*[1]	DATEletter[1]
1-9	43-47	1846	*[1]	DATEletter[1]
1-10	48-55	Seinige	_	_
1-11	56-69	baldmöglichst	_	_
1-12	70-79	einsenden	_	_
1-13	80-84	oder	_	_
1-14	85-87	am	_	_
1-15	88-96	liebsten	_	_
1-16	97-107	persönlich	_	_
1-17	108-113	damit	_	_
1-18	114-118	sich	_	_
1-19	119-123	hier	_	_
1-20	124-131	stellen	_	_
1-21	132-133	.	_	_

#Text=Den Ficanus bei mir zu berichtigen ist noch Zeit .
2-1	134-137	Den	_	_
2-2	138-145	Ficanus	_	_
2-3	146-149	bei	_	_
2-4	150-153	mir	_	_
2-5	154-156	zu	_	_
2-6	157-168	berichtigen	_	_
2-7	169-172	ist	_	_
2-8	173-177	noch	_	_
2-9	178-182	Zeit	_	_
2-10	183-184	.	_	_

#Text=Bullettini habe ich erhalten und der tthätigen Officin mich gefreut .
3-1	185-195	Bullettini	_	_
3-2	196-200	habe	_	_
3-3	201-204	ich	_	_
3-4	205-213	erhalten	_	_
3-5	214-217	und	_	_
3-6	218-221	der	_	_
3-7	222-231	tthätigen	_	_
3-8	232-239	Officin	_	_
3-9	240-244	mich	_	_
3-10	245-252	gefreut	_	_
3-11	253-254	.	_	_

#Text=Wenn der Monumenti-Druck anfaängt , so kann ich wol bald auch Probedrücke der Ergotimosvase bekommen .
4-1	255-259	Wenn	_	_
4-2	260-263	der	_	_
4-3	264-279	Monumenti-Druck	_	_
4-4	280-288	anfaängt	_	_
4-5	289-290	,	_	_
4-6	291-293	so	_	_
4-7	294-298	kann	_	_
4-8	299-302	ich	_	_
4-9	303-306	wol	_	_
4-10	307-311	bald	_	_
4-11	312-316	auch	_	_
4-12	317-328	Probedrücke	_	_
4-13	329-332	der	_	_
4-14	333-346	Ergotimosvase	*	OBJ
4-15	347-355	bekommen	_	_
4-16	356-357	.	_	_

#Text=Für Ihren interessanten epigraphischen Nachtrag bedankt sich die Archäologische Zeitung \; wird bald gedruckt .
5-1	358-361	Für	_	_
5-2	362-367	Ihren	_	_
5-3	368-381	interessanten	_	_
5-4	382-396	epigraphischen	_	_
5-5	397-405	Nachtrag	_	_
5-6	406-413	bedankt	_	_
5-7	414-418	sich	_	_
5-8	419-422	die	_	_
5-9	423-437	Archäologische	_	_
5-10	438-445	Zeitung	_	_
5-11	446-447	\;	_	_
5-12	448-452	wird	_	_
5-13	453-457	bald	_	_
5-14	458-466	gedruckt	_	_
5-15	467-468	.	_	_

#Text=Über Ihre Tabula alimentaria wird hier durchaus gut gesprochen \; Jemand fand die Behandlung ausführlicher als er mochte .
6-1	469-473	Über	_	_
6-2	474-478	Ihre	_	_
6-3	479-485	Tabula	*	OBJ
6-4	486-497	alimentaria	_	_
6-5	498-502	wird	_	_
6-6	503-507	hier	_	_
6-7	508-516	durchaus	_	_
6-8	517-520	gut	_	_
6-9	521-531	gesprochen	_	_
6-10	532-533	\;	_	_
6-11	534-540	Jemand	_	_
6-12	541-545	fand	_	_
6-13	546-549	die	_	_
6-14	550-560	Behandlung	_	_
6-15	561-574	ausführlicher	_	_
6-16	575-578	als	_	_
6-17	579-581	er	_	_
6-18	582-588	mochte	_	_
6-19	589-590	.	_	_

#Text=Ist denn ein Manifest zu Stande gekommen , den Vertrieb der Nuova Serie betreffend ?
7-1	591-594	Ist	_	_
7-2	595-599	denn	_	_
7-3	600-603	ein	_	_
7-4	604-612	Manifest	_	_
7-5	613-615	zu	_	_
7-6	616-622	Stande	_	_
7-7	623-631	gekommen	_	_
7-8	632-633	,	_	_
7-9	634-637	den	_	_
7-10	638-646	Vertrieb	_	_
7-11	647-650	der	_	_
7-12	651-656	Nuova	_	_
7-13	657-662	Serie	_	_
7-14	663-673	betreffend	_	_
7-15	674-675	?	_	_

#Text=Den Betrag von Scudi 44.60 den Sie an Braun für mich gezahlt haben Sie wol die Güte mir etwas näher zu specificiren \; ist es alles was Sie von meiner Kasse hatten ?
8-1	676-679	Den	_	_
8-2	680-686	Betrag	_	_
8-3	687-690	von	_	_
8-4	691-696	Scudi	_	_
8-5	697-702	44.60	_	_
8-6	703-706	den	_	_
8-7	707-710	Sie	_	_
8-8	711-713	an	_	_
8-9	714-719	Braun	*	PERmentioned
8-10	720-723	für	_	_
8-11	724-728	mich	_	_
8-12	729-736	gezahlt	_	_
8-13	737-742	haben	_	_
8-14	743-746	Sie	_	_
8-15	747-750	wol	_	_
8-16	751-754	die	_	_
8-17	755-759	Güte	_	_
8-18	760-763	mir	_	_
8-19	764-769	etwas	_	_
8-20	770-775	näher	_	_
8-21	776-778	zu	_	_
8-22	779-791	specificiren	_	_
8-23	792-793	\;	_	_
8-24	794-797	ist	_	_
8-25	798-800	es	_	_
8-26	801-806	alles	_	_
8-27	807-810	was	_	_
8-28	811-814	Sie	_	_
8-29	815-818	von	_	_
8-30	819-825	meiner	_	_
8-31	826-831	Kasse	_	_
8-32	832-838	hatten	_	_
8-33	839-840	?	_	_

#Text=Für noch einiges Guthaben vom künftigen Erlös meiner Exemplare habe ich Braman Sie verwiesen .
9-1	841-844	Für	_	_
9-2	845-849	noch	_	_
9-3	850-857	einiges	_	_
9-4	858-866	Guthaben	_	_
9-5	867-870	vom	_	_
9-6	871-880	künftigen	_	_
9-7	881-886	Erlös	_	_
9-8	887-893	meiner	_	_
9-9	894-903	Exemplare	_	_
9-10	904-908	habe	_	_
9-11	909-912	ich	_	_
9-12	913-919	Braman	*	PERmentioned
9-13	920-923	Sie	_	_
9-14	924-933	verwiesen	_	_
9-15	934-935	.	_	_

#Text=Ist nicht von Bellotti ein durch Götzloffs bezahltes Handschuhpaket für mich angelangt ?
10-1	936-939	Ist	_	_
10-2	940-945	nicht	_	_
10-3	946-949	von	_	_
10-4	950-958	Bellotti	*	PERmentioned
10-5	959-962	ein	_	_
10-6	963-968	durch	_	_
10-7	969-978	Götzloffs	*	PERmentioned
10-8	979-988	bezahltes	_	_
10-9	989-1003	Handschuhpaket	_	_
10-10	1004-1007	für	_	_
10-11	1008-1012	mich	_	_
10-12	1013-1022	angelangt	_	_
10-13	1023-1024	?	_	_

#Text=Ich hatte darauf gerechnet es durch Herrn Kabren zu bekommen \; nun behelligen sich vielleicht Abeken oder Blessig freundlichst damit - „ es kann nöthigenfalls verzollt werden .
11-1	1025-1028	Ich	_	_
11-2	1029-1034	hatte	_	_
11-3	1035-1041	darauf	_	_
11-4	1042-1051	gerechnet	_	_
11-5	1052-1054	es	_	_
11-6	1055-1060	durch	_	_
11-7	1061-1066	Herrn	_	_
11-8	1067-1073	Kabren	*	PERmentioned
11-9	1074-1076	zu	_	_
11-10	1077-1085	bekommen	_	_
11-11	1086-1087	\;	_	_
11-12	1088-1091	nun	_	_
11-13	1092-1102	behelligen	_	_
11-14	1103-1107	sich	_	_
11-15	1108-1118	vielleicht	_	_
11-16	1119-1125	Abeken	*	PERmentioned
