#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=207 Gerhard an Henzen ? /X/1850 74 abzupassen , werde ich einiges Gedruckte für Sie und auch für Minervini mitgeben , ich lasse aber den Brief für diesen anhangend vorausgehn .
1-1	0-3	207	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-23	?	_	_
1-6	24-31	/X/1850	*	DATEletter
1-7	32-34	74	_	_
1-8	35-45	abzupassen	_	_
1-9	46-47	,	_	_
1-10	48-53	werde	_	_
1-11	54-57	ich	_	_
1-12	58-65	einiges	_	_
1-13	66-75	Gedruckte	_	_
1-14	76-79	für	_	_
1-15	80-83	Sie	_	_
1-16	84-87	und	_	_
1-17	88-92	auch	_	_
1-18	93-96	für	_	_
1-19	97-106	Minervini	*	PERmentioned
1-20	107-115	mitgeben	_	_
1-21	116-117	,	_	_
1-22	118-121	ich	_	_
1-23	122-127	lasse	_	_
1-24	128-132	aber	_	_
1-25	133-136	den	_	_
1-26	137-142	Brief	_	_
1-27	143-146	für	_	_
1-28	147-153	diesen	_	_
1-29	154-163	anhangend	_	_
1-30	164-174	vorausgehn	_	_
1-31	175-176	.	_	_

#Text=er Briefwechsel mit Tusnpeh werden “ ie meiner Sendung beigepackt finden .
2-1	177-179	er	_	_
2-2	180-192	Briefwechsel	_	_
2-3	193-196	mit	_	_
2-4	197-204	Tusnpeh	_	_
2-5	205-211	werden	_	_
2-6	212-213	“	_	_
2-7	214-216	ie	_	_
2-8	217-223	meiner	_	_
2-9	224-231	Sendung	_	_
2-10	232-242	beigepackt	_	_
2-11	243-249	finden	_	_
2-12	250-251	.	_	_

#Text=» er offene Brief an Minervini enthält einige „ ........ tion von Defekten des Bull .
3-1	252-253	»	_	_
3-2	254-256	er	_	_
3-3	257-263	offene	_	_
3-4	264-269	Brief	_	_
3-5	270-272	an	_	_
3-6	273-282	Minervini	*	PERmentioned
3-7	283-290	enthält	_	_
3-8	291-297	einige	_	_
3-9	298-299	„	_	_
3-10	300-308	........	_	_
3-11	309-313	tion	_	_
3-12	314-317	von	_	_
3-13	318-326	Defekten	_	_
3-14	327-330	des	_	_
3-15	331-335	Bull	_	_
3-16	336-337	.	_	_

#Text=Napol .
4-1	338-343	Napol	_	_
4-2	344-345	.	_	_

#Text=für Panofka \; sollte Einiges mit dem Institutsexemplar „ .v ...... und noch in Kom vorfindlich sein ?
5-1	346-349	für	_	_
5-2	350-357	Panofka	*	PERmentioned
5-3	358-359	\;	_	_
5-4	360-366	sollte	_	_
5-5	367-374	Einiges	_	_
5-6	375-378	mit	_	_
5-7	379-382	dem	_	_
5-8	383-400	Institutsexemplar	_	_
5-9	401-402	„	_	_
5-10	403-405	.v	_	_
5-11	406-412	......	_	_
5-12	413-416	und	_	_
5-13	417-421	noch	_	_
5-14	422-424	in	_	_
5-15	425-428	Kom	_	_
5-16	429-440	vorfindlich	_	_
5-17	441-445	sein	_	_
5-18	446-447	?	_	_

#Text=Ein all'Institute gezeichnetes Exemplar von no .
6-1	448-451	Ein	_	_
6-2	452-465	all'Institute	_	_
6-3	466-478	gezeichnetes	_	_
6-4	479-487	Exemplar	_	_
6-5	488-491	von	_	_
6-6	492-494	no	_	_
6-7	495-496	.	_	_

#Text=91 sende ich als Da kat zurück , und auch Panofka hatte vol . V no .
7-1	497-499	91	_	_
7-2	500-505	sende	_	_
7-3	506-509	ich	_	_
7-4	510-513	als	_	_
7-5	514-516	Da	_	_
7-6	517-520	kat	_	_
7-7	521-527	zurück	_	_
7-8	528-529	,	_	_
7-9	530-533	und	_	_
7-10	534-538	auch	_	_
7-11	539-546	Panofka	*	PERmentioned
7-12	547-552	hatte	_	_
