#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=140 Gerhard an Henzen 31/VII/1849 tigen Barikaden sich zurückzog \| - Die Unart gleichen Stoff gleichzeitig wälsch und deutsch an zwei Orten zum Druck abzugeben hat mich von Panofka , Weltker , Braun schon öfters verdrossen \; an mir liegt es nicht daß der H ylas dadwıh artikel dem Annalendruck aueh entzogen ist .
1-1	0-3	140	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-33	31/VII/1849	*	DATEletter
1-6	34-39	tigen	_	_
1-7	40-49	Barikaden	_	_
1-8	50-54	sich	_	_
1-9	55-64	zurückzog	_	_
1-10	65-66	\|	_	_
1-11	67-68	-	_	_
1-12	69-72	Die	_	_
1-13	73-78	Unart	_	_
1-14	79-87	gleichen	_	_
1-15	88-93	Stoff	_	_
1-16	94-106	gleichzeitig	_	_
1-17	107-113	wälsch	_	_
1-18	114-117	und	_	_
1-19	118-125	deutsch	_	_
1-20	126-128	an	_	_
1-21	129-133	zwei	_	_
1-22	134-139	Orten	_	_
1-23	140-143	zum	_	_
1-24	144-149	Druck	_	_
1-25	150-159	abzugeben	_	_
1-26	160-163	hat	_	_
1-27	164-168	mich	_	_
1-28	169-172	von	_	_
1-29	173-180	Panofka	*	PERmentioned
1-30	181-182	,	_	_
1-31	183-190	Weltker	*	PERmentioned
1-32	191-192	,	_	_
1-33	193-198	Braun	*	PERmentioned
1-34	199-204	schon	_	_
1-35	205-211	öfters	_	_
1-36	212-222	verdrossen	_	_
1-37	223-224	\;	_	_
1-38	225-227	an	_	_
1-39	228-231	mir	_	_
1-40	232-237	liegt	_	_
1-41	238-240	es	_	_
1-42	241-246	nicht	_	_
1-43	247-250	daß	_	_
1-44	251-254	der	_	_
1-45	255-256	H	_	_
1-46	257-261	ylas	_	_
1-47	262-268	dadwıh	_	_
1-48	269-276	artikel	_	_
1-49	277-280	dem	_	_
1-50	281-293	Annalendruck	_	_
1-51	294-298	aueh	_	_
1-52	299-307	entzogen	_	_
1-53	308-311	ist	_	_
1-54	312-313	.	_	_

#Text=Panofka hat aber viel Pfeile im Köcher und schickt Ihnen leicht andres , was auch ich ihm sagen will \; Weläker , Jahn und Auslne werden den Annalen doch auch nicht fehlen .
2-1	314-321	Panofka	*	PERmentioned
2-2	322-325	hat	_	_
2-3	326-330	aber	_	_
2-4	331-335	viel	_	_
2-5	336-342	Pfeile	_	_
2-6	343-345	im	_	_
2-7	346-352	Köcher	_	_
2-8	353-356	und	_	_
2-9	357-364	schickt	_	_
2-10	365-370	Ihnen	_	_
