#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=239 Gerhard an Henzen Berlin 9/XI/1850 A. di Dir .
1-1	0-3	239	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-38	9/XI/1850	*	DATEletter
1-7	39-41	A.	_	_
1-8	42-44	di	_	_
1-9	45-48	Dir	_	_
1-10	49-50	.	_	_

#Text=g. A19/XT 50 r . 29/XI 50 D. Henzen Berlin 9 Nov .
2-1	51-53	g.	_	_
2-2	54-60	A19/XT	_	_
2-3	61-63	50	_	_
2-4	64-65	r	_	_
2-5	66-67	.	_	_
2-6	68-73	29/XI	*[1]|*[2]	DATErecieved[1]|DATEanswered[2]
2-7	74-76	50	*[1]|*[2]	DATErecieved[1]|DATEanswered[2]
2-8	77-79	D.	_	_
2-9	80-86	Henzen	*	PERaddressee
2-10	87-93	Berlin	*	PLACEfrom
2-11	94-95	9	*[3]	DATEletter[3]
2-12	96-99	Nov	*[3]	DATEletter[3]
2-13	100-101	.	*[3]	DATEletter[3]

#Text=50 Men Huwıyı Wehrter Freund .
3-1	102-104	50	*[3]	DATEletter[3]
3-2	105-108	Men	_	_
3-3	109-115	Huwıyı	_	_
3-4	116-123	Wehrter	_	_
3-5	124-130	Freund	_	_
3-6	131-132	.	_	_

#Text=Es gab nicht Dringendes genug um bisher Ihnen zu schreiben in vielbeschäftigter und schwer gedrückter Winterzeit , deren erste Spannungkan Jahrestag unsres Rettungsministeriums durch Gf , .
4-1	133-135	Es	_	_
4-2	136-139	gab	_	_
4-3	140-145	nicht	_	_
4-4	146-156	Dringendes	_	_
4-5	157-162	genug	_	_
4-6	163-165	um	_	_
4-7	166-172	bisher	_	_
4-8	173-178	Ihnen	_	_
4-9	179-181	zu	_	_
4-10	182-191	schreiben	_	_
4-11	192-194	in	_	_
4-12	195-212	vielbeschäftigter	_	_
4-13	213-216	und	_	_
4-14	217-223	schwer	_	_
4-15	224-234	gedrückter	_	_
4-16	235-245	Winterzeit	_	_
4-17	246-247	,	_	_
4-18	248-253	deren	_	_
4-19	254-259	erste	_	_
4-20	260-271	Spannungkan	_	_
4-21	272-281	Jahrestag	_	_
4-22	282-288	unsres	_	_
4-23	289-309	Rettungsministeriums	_	_
4-24	310-315	durch	_	_
4-25	316-318	Gf	_	_
4-26	319-320	,	_	_
4-27	321-322	.	_	_

#Text=Brandenburgs Leichenbegräbniß bezeichnet wird .
5-1	323-335	Brandenburgs	*	PERmentioned
5-2	336-352	Leichenbegräbniß	_	_
5-3	353-363	bezeichnet	_	_
5-4	364-368	wird	_	_
5-5	369-370	.	_	_

#Text=Ich hoffe auf gute Nachrichten über Brauns Reise und Rückkehr \; gestern “ bend reiste D , Mertz ab , dem ich schleunige Antwort auf eine briefliche “ Anfrage D. Giov .
6-1	371-374	Ich	_	_
6-2	375-380	hoffe	_	_
6-3	381-384	auf	_	_
6-4	385-389	gute	_	_
6-5	390-401	Nachrichten	_	_
6-6	402-406	über	_	_
6-7	407-413	Brauns	*	PERmentioned
6-8	414-419	Reise	_	_
6-9	420-423	und	_	_
6-10	424-432	Rückkehr	_	_
6-11	433-434	\;	_	_
6-12	435-442	gestern	_	_
6-13	443-444	“	_	_
6-14	445-449	bend	_	_
6-15	450-456	reiste	_	_
6-16	457-458	D	*[4]	PERmentioned[4]
6-17	459-460	,	*[4]	PERmentioned[4]
6-18	461-466	Mertz	*[4]	PERmentioned[4]
6-19	467-469	ab	_	_
6-20	470-471	,	_	_
6-21	472-475	dem	_	_
6-22	476-479	ich	_	_
6-23	480-490	schleunige	_	_
6-24	491-498	Antwort	_	_
6-25	499-502	auf	_	_
6-26	503-507	eine	_	_
6-27	508-518	briefliche	_	_
6-28	519-520	“	_	_
6-29	521-528	Anfrage	_	_
6-30	529-531	D.	*[5]	PERmentioned[5]
6-31	532-536	Giov	*[5]	PERmentioned[5]
6-32	537-538	.	*[5]	PERmentioned[5]

#Text=Torlonia's mitgegeben habe , was ich , falls Sie denselben früher sehn , ihm zu sagen bitte .
7-1	539-549	Torlonia's	*[5]	PERmentioned[5]
7-2	550-560	mitgegeben	_	_
7-3	561-565	habe	_	_
7-4	566-567	,	_	_
7-5	568-571	was	_	_
7-6	572-575	ich	_	_
7-7	576-577	,	_	_
7-8	578-583	falls	_	_
7-9	584-587	Sie	_	_
7-10	588-597	denselben	_	_
7-11	598-604	früher	_	_
7-12	605-609	sehn	_	_
7-13	610-611	,	_	_
7-14	612-615	ihm	_	_
7-15	616-618	zu	_	_
7-16	619-624	sagen	_	_
7-17	625-630	bitte	_	_
7-18	631-632	.	_	_

#Text=Zu Corpus I. Gr , III , 2 wird der Besteller sich wol finden \; ich kenne ihn nicht .
8-1	633-635	Zu	_	_
8-2	636-642	Corpus	_	_
8-3	643-645	I.	_	_
8-4	646-648	Gr	_	_
8-5	649-650	,	_	_
8-6	651-654	III	_	_
8-7	655-656	,	_	_
8-8	657-658	2	_	_
8-9	659-663	wird	_	_
8-10	664-667	der	_	_
8-11	668-677	Besteller	_	_
8-12	678-682	sich	_	_
8-13	683-686	wol	_	_
8-14	687-693	finden	_	_
8-15	694-695	\;	_	_
8-16	696-699	ich	_	_
8-17	700-705	kenne	_	_
8-18	706-709	ihn	_	_
8-19	710-715	nicht	_	_
8-20	716-717	.	_	_

#Text=His Die Sache von 4Hessck hätte ich also doch noch nicht AuchLich \| erderntstieh genug Ihnen vorgelest ?
9-1	718-721	His	_	_
9-2	722-725	Die	_	_
9-3	726-731	Sache	_	_
9-4	732-735	von	_	_
9-5	736-743	4Hessck	*	PERmentioned
9-6	744-749	hätte	_	_
9-7	750-753	ich	_	_
9-8	754-758	also	_	_
9-9	759-763	doch	_	_
9-10	764-768	noch	_	_
9-11	769-774	nicht	_	_
9-12	775-783	AuchLich	_	_
9-13	784-785	\|	_	_
9-14	786-798	erderntstieh	_	_
9-15	799-804	genug	_	_
9-16	805-810	Ihnen	_	_
9-17	811-820	vorgelest	_	_
9-18	821-822	?	_	_

#Text=Da er alle Bereitwilliskeit zu zahlen versicherte , so bald man die Institutswerke ihm vervollständige und den Subseriptionspreis nicht erhöhe , so habe ich ihm 1 ) letzteres versprochen , 2 ) aber die Kupferhefte die im letzten von ihm empfangenen Jahrgangs ihn fehlten , von Br © ihm gratis , aber zugleich mit direkter Aufforderung und Rechnung ihm zugehn lassen , diesen Jahrgang we nun mit 14 rtX- , ‚die Nothwendigkeit 2 Luigi in Deutschland so hoch zu berechnen muß man ihm erklären - zuehlen - ,
10-1	823-825	Da	_	_
10-2	826-828	er	_	_
10-3	829-833	alle	_	_
10-4	834-850	Bereitwilliskeit	_	_
10-5	851-853	zu	_	_
10-6	854-860	zahlen	_	_
10-7	861-872	versicherte	_	_
10-8	873-874	,	_	_
10-9	875-877	so	_	_
10-10	878-882	bald	_	_
10-11	883-886	man	_	_
10-12	887-890	die	_	_
10-13	891-905	Institutswerke	_	_
10-14	906-909	ihm	_	_
10-15	910-925	vervollständige	_	_
10-16	926-929	und	_	_
10-17	930-933	den	_	_
10-18	934-952	Subseriptionspreis	_	_
10-19	953-958	nicht	_	_
10-20	959-965	erhöhe	_	_
10-21	966-967	,	_	_
10-22	968-970	so	_	_
10-23	971-975	habe	_	_
10-24	976-979	ich	_	_
10-25	980-983	ihm	_	_
10-26	984-985	1	_	_
10-27	986-987	)	_	_
10-28	988-997	letzteres	_	_
10-29	998-1009	versprochen	_	_
10-30	1010-1011	,	_	_
10-31	1012-1013	2	_	_
10-32	1014-1015	)	_	_
10-33	1016-1020	aber	_	_
10-34	1021-1024	die	_	_
10-35	1025-1036	Kupferhefte	_	_
10-36	1037-1040	die	_	_
10-37	1041-1043	im	_	_
10-38	1044-1051	letzten	_	_
10-39	1052-1055	von	_	_
10-40	1056-1059	ihm	_	_
10-41	1060-1071	empfangenen	_	_
10-42	1072-1081	Jahrgangs	_	_
10-43	1082-1085	ihn	_	_
10-44	1086-1093	fehlten	_	_
10-45	1094-1095	,	_	_
10-46	1096-1099	von	_	_
10-47	1100-1102	Br	*	PERmentioned
10-48	1103-1104	©	_	_
10-49	1105-1108	ihm	_	_
10-50	1109-1115	gratis	_	_
10-51	1116-1117	,	_	_
10-52	1118-1122	aber	_	_
10-53	1123-1131	zugleich	_	_
10-54	1132-1135	mit	_	_
10-55	1136-1144	direkter	_	_
10-56	1145-1157	Aufforderung	_	_
10-57	1158-1161	und	_	_
10-58	1162-1170	Rechnung	_	_
10-59	1171-1174	ihm	_	_
10-60	1175-1181	zugehn	_	_
10-61	1182-1188	lassen	_	_
10-62	1189-1190	,	_	_
10-63	1191-1197	diesen	_	_
10-64	1198-1206	Jahrgang	_	_
10-65	1207-1209	we	_	_
10-66	1210-1213	nun	_	_
10-67	1214-1217	mit	_	_
10-68	1218-1220	14	_	_
10-69	1221-1225	rtX-	_	_
10-70	1226-1227	,	_	_
10-71	1228-1232	‚die	_	_
10-72	1233-1247	Nothwendigkeit	_	_
10-73	1248-1249	2	_	_
10-74	1250-1255	Luigi	_	_
10-75	1256-1258	in	_	_
10-76	1259-1270	Deutschland	*	PLACEmentioned
10-77	1271-1273	so	_	_
10-78	1274-1278	hoch	_	_
10-79	1279-1281	zu	_	_
10-80	1282-1291	berechnen	_	_
10-81	1292-1295	muß	_	_
10-82	1296-1299	man	_	_
10-83	1300-1303	ihm	_	_
10-84	1304-1312	erklären	_	_
10-85	1313-1314	-	_	_
10-86	1315-1322	zuehlen	_	_
10-87	1323-1324	-	_	_
10-88	1325-1326	,	_	_
